# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.039994 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43420 0.10450 0.16699 nan nan 1s
19999 0.42740 0.10668 0.17071 0.26295 0.03433 2s
29999 0.43510 0.10567 0.17149 0.26301 0.03182 2s
39999 0.42310 0.10584 0.15816 0.26517 0.03411 3s
49999 0.43690 0.10495 0.16859 0.25490 0.03714 4s
59999 0.43940 0.10600 0.17085 0.26213 0.03438 5s
69999 0.42390 0.10538 0.17198 0.27213 0.03519 6s
79999 0.42720 0.10522 0.17160 0.26298 0.03328 7s
89999 0.43820 0.10490 0.16162 0.25030 0.02926 8s
99999 0.43310 0.10443 0.16576 0.25940 0.03303 9s
109999 0.42340 0.10475 0.16651 0.26036 0.03261 10s
119999 0.43400 0.10461 0.17191 0.25999 0.03275 11s
129999 0.43180 0.10487 0.17453 0.25939 0.02954 12s
139999 0.42850 0.10533 0.16886 0.25832 0.03266 13s
149999 0.42620 0.10489 0.17266 0.25898 0.03309 13s
159999 0.43130 0.10527 0.16380 0.25220 0.03047 14s
169999 0.43940 0.10557 0.16461 0.25678 0.03479 15s
179999 0.44420 0.10657 0.16435 0.26203 0.03730 16s
189999 0.44880 0.10455 0.17253 0.26123 0.03629 17s
199999 0.44210 0.10441 0.16589 0.25452 0.02857 18s
209999 0.42800 0.10498 0.16197 0.25135 0.02927 19s
219999 0.43910 0.10482 0.16761 0.25440 0.03298 20s
229999 0.42810 0.10429 0.17089 0.25209 0.02853 21s
239999 0.43710 0.10467 0.16844 0.26275 0.03144 22s
249999 0.43150 0.10516 0.17242 0.25979 0.03114 23s
259999 0.43090 0.10511 0.16432 0.26608 0.03433 24s
269999 0.44140 0.10471 0.16900 0.26055 0.03175 25s
279999 0.44390 0.10506 0.16665 0.25192 0.03214 26s
289999 0.43990 0.10453 0.16994 0.25326 0.03158 27s
299999 0.44600 0.10611 0.16773 0.26108 0.03387 28s
309999 0.44050 0.10500 0.16840 0.26515 0.03528 28s
319999 0.43870 0.10545 0.17818 0.26866 0.03410 29s
329999 0.43260 0.10628 0.17484 0.27187 0.03391 30s
339999 0.44880 0.10581 0.16332 0.27272 0.03681 31s
349999 0.44230 0.10477 0.16611 0.24843 0.03149 32s
359999 0.43170 0.10545 0.16745 0.25651 0.03174 33s
369999 0.42760 0.10490 0.16983 0.25674 0.02866 34s
379999 0.43040 0.10519 0.15748 0.25288 0.03237 35s
389999 0.43310 0.10475 0.16100 0.25549 0.03197 36s
399999 0.43990 0.10591 0.16918 0.25587 0.03385 37s
409999 0.43030 0.10407 0.16810 0.24385 0.02649 38s
419999 0.42730 0.10582 0.16472 0.26184 0.03470 39s
429999 0.43590 0.10570 0.16868 0.25663 0.03347 40s
439999 0.44220 0.10468 0.16876 0.26298 0.03431 41s
449999 0.44930 0.10620 0.16976 0.26381 0.03548 42s
459999 0.44570 0.10548 0.16922 0.27145 0.03761 42s
469999 0.43640 0.10430 0.16485 0.25697 0.02993 43s
479999 0.44120 0.10540 0.17052 0.25686 0.02922 44s
489999 0.43670 0.10540 0.16618 0.26343 0.03445 45s
499999 0.43310 0.10614 0.17014 0.26253 0.03313 46s
509999 0.43310 0.10598 0.16876 0.27094 0.03704 47s
519999 0.44540 0.10473 0.16704 0.25045 0.03228 48s
529999 0.42460 0.10424 0.16819 0.26301 0.03463 49s
539999 0.42100 0.10580 0.16402 0.25463 0.03193 50s
549999 0.43600 0.10506 0.17128 0.25719 0.03108 51s
559999 0.42900 0.10457 0.16480 0.26282 0.03091 52s
569999 0.43420 0.10405 0.17413 0.25796 0.03037 53s
579999 0.44030 0.10458 0.17097 0.26615 0.03113 54s
589999 0.43290 0.10540 0.15803 0.25551 0.03008 55s
599999 0.43990 0.10510 0.16960 0.25361 0.03194 56s
609999 0.43130 0.10515 0.16869 0.25830 0.03136 57s
619999 0.44300 0.10382 0.16551 0.25800 0.03125 57s
629999 0.44990 0.10540 0.16419 0.26364 0.03225 58s
639999 0.43610 0.10389 0.16469 0.25323 0.03293 59s
649999 0.44160 0.10542 0.16432 0.25317 0.03421 60s
659999 0.43930 0.10333 0.16927 0.25791 0.03131 61s
669999 0.43780 0.10486 0.16622 0.24973 0.02932 62s
679999 0.43630 0.10628 0.17210 0.26708 0.03553 63s
689999 0.43560 0.10457 0.16585 0.25651 0.03358 64s
699999 0.43200 0.10666 0.16344 0.25309 0.03295 65s
709999 0.43410 0.10369 0.16685 0.25448 0.03291 66s
719999 0.44200 0.10453 0.16883 0.25559 0.02889 67s
729999 0.43270 0.10655 0.16654 0.26425 0.03699 68s
739999 0.43770 0.10376 0.17318 0.26201 0.03014 69s
749999 0.41960 0.10685 0.17255 0.27414 0.03525 70s
759999 0.44010 0.10497 0.17311 0.27200 0.03613 71s
769999 0.43400 0.10545 0.17041 0.26470 0.03288 72s
779999 0.43060 0.10564 0.17243 0.26732 0.03423 73s
789999 0.43620 0.10500 0.17200 0.26753 0.03183 74s
799999 0.43630 0.10526 0.16425 0.25954 0.02887 75s
809999 0.42990 0.10607 0.16971 0.26285 0.03529 76s
819999 0.43050 0.10515 0.16993 0.26307 0.03335 77s
829999 0.43090 0.10555 0.17434 0.26451 0.03214 78s
839999 0.43210 0.10720 0.16642 0.26630 0.03438 79s
849999 0.44050 0.10542 0.16353 0.25921 0.03382 79s
859999 0.42380 0.10441 0.16467 0.25453 0.03280 80s
869999 0.43520 0.10708 0.17073 0.26003 0.03473 81s
879999 0.44220 0.10519 0.17371 0.26657 0.03638 82s
889999 0.43760 0.10600 0.17523 0.27591 0.03621 83s
899999 0.44880 0.10594 0.16932 0.25990 0.03463 84s
909999 0.43880 0.10447 0.16680 0.26324 0.03150 85s
919999 0.44740 0.10444 0.16627 0.25877 0.03218 86s
929999 0.42520 0.10454 0.17093 0.25406 0.03111 87s
939999 0.43940 0.10550 0.16801 0.25714 0.03329 88s
949999 0.43730 0.10554 0.16595 0.26456 0.03293 89s
959999 0.42070 0.10582 0.17377 0.26258 0.03363 90s
969999 0.45940 0.10449 0.16078 0.26259 0.03321 91s
979999 0.43400 0.10614 0.16953 0.25431 0.03476 92s
989999 0.44120 0.10495 0.16628 0.25903 0.03575 93s
999999 0.44300 0.10572 0.16602 0.25053 0.02844 94s
