# GitHub version: commit 86a9, run at 2018-04-23T19:33:47.856564 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50030 0.10793 0.13290 nan nan 1s
19999 0.50930 0.11679 0.10779 0.07454 0.01441 3s
29999 0.50700 0.13135 0.09315 0.07367 0.01689 4s
39999 0.50650 0.14978 0.08263 0.06754 0.01620 6s
49999 0.50290 0.17094 0.07505 0.06556 0.01596 7s
59999 0.50300 0.19248 0.07307 0.05936 0.01443 9s
69999 0.50390 0.21482 0.07252 0.05809 0.01436 10s
79999 0.52030 0.23553 0.07029 0.05025 0.01185 12s
89999 0.51000 0.25379 0.07160 0.04461 0.00987 13s
99999 0.52610 0.27277 0.07574 0.04360 0.01051 15s
109999 0.53060 0.29249 0.07486 0.04533 0.01060 16s
119999 0.53740 0.31144 0.07388 0.04331 0.01013 18s
129999 0.55660 0.32969 0.07406 0.04615 0.01072 19s
139999 0.56090 0.34764 0.07188 0.04367 0.00981 21s
149999 0.57700 0.36582 0.07207 0.04162 0.00934 23s
159999 0.57850 0.38134 0.07029 0.03593 0.00796 24s
169999 0.59280 0.39741 0.07278 0.03693 0.00781 26s
179999 0.60250 0.41387 0.07426 0.03798 0.00847 27s
189999 0.61640 0.42919 0.07116 0.03512 0.00741 28s
199999 0.62760 0.44563 0.07422 0.03535 0.00791 30s
209999 0.63530 0.46115 0.07666 0.03305 0.00749 31s
219999 0.64390 0.47379 0.07739 0.03232 0.00631 32s
229999 0.65440 0.48775 0.07535 0.03085 0.00635 34s
239999 0.66180 0.50289 0.07430 0.03249 0.00701 35s
249999 0.67310 0.51820 0.07022 0.03257 0.00695 37s
259999 0.67590 0.53127 0.06958 0.02718 0.00553 38s
269999 0.67920 0.54362 0.06906 0.02592 0.00510 39s
279999 0.67890 0.55436 0.06998 0.02424 0.00477 41s
289999 0.69170 0.56555 0.07046 0.03274 0.00753 42s
299999 0.68950 0.57651 0.06976 0.02628 0.00587 43s
309999 0.70480 0.58753 0.06873 0.02361 0.00530 45s
319999 0.71480 0.59943 0.06760 0.03173 0.00712 46s
329999 0.71510 0.61000 0.06544 0.02492 0.00627 48s
339999 0.71370 0.61951 0.05745 0.02482 0.00583 49s
349999 0.72770 0.62929 0.05645 0.01856 0.00420 50s
359999 0.72240 0.63869 0.05516 0.01914 0.00465 52s
369999 0.72850 0.64839 0.05275 0.01744 0.00414 53s
379999 0.73200 0.65468 0.05145 0.01066 0.00228 54s
389999 0.72950 0.66265 0.05065 0.01454 0.00314 56s
