# GitHub version: commit 86a9, run at 2018-04-23T19:16:17.762296 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45020 0.63417 0.26259 nan nan 3s
19999 0.19080 0.82663 0.17664 0.48030 0.10598 6s
29999 0.07590 0.89182 0.00256 0.20649 0.03413 9s
39999 0.03640 0.89504 0.00125 0.00317 0.00073 13s
49999 0.02140 0.89605 0.00099 0.00103 0.00021 16s
59999 0.01990 0.89683 0.00076 0.00079 0.00017 19s
69999 0.01640 0.89735 0.00063 0.00055 0.00011 23s
79999 0.01420 0.89770 0.00053 0.00041 0.00008 26s
89999 0.01160 0.89798 0.00048 0.00032 0.00006 29s
99999 0.01080 0.89819 0.00044 0.00027 0.00005 32s
109999 0.00980 0.89836 0.00040 0.00021 0.00004 36s
119999 0.00950 0.89855 0.00035 0.00024 0.00004 39s
129999 0.00710 0.89866 0.00032 0.00016 0.00003 42s
139999 0.00790 0.89878 0.00030 0.00016 0.00003 45s
149999 0.00790 0.89891 0.00027 0.00018 0.00003 49s
159999 0.00550 0.89897 0.00025 0.00010 0.00001 52s
169999 0.00440 0.89902 0.00025 0.00008 0.00001 55s
179999 0.00570 0.89907 0.00024 0.00010 0.00002 58s
189999 0.00530 0.89912 0.00023 0.00006 0.00001 61s
199999 0.00420 0.89915 0.00022 0.00006 0.00001 65s
209999 0.00540 0.89919 0.00021 0.00007 0.00001 68s
219999 0.00450 0.89924 0.00020 0.00007 0.00001 71s
229999 0.00470 0.89928 0.00018 0.00007 0.00001 75s
239999 0.00450 0.89931 0.00017 0.00007 0.00001 78s
249999 0.00480 0.89935 0.00016 0.00006 0.00001 81s
259999 0.00390 0.89937 0.00016 0.00005 0.00001 84s
269999 0.00350 0.89940 0.00015 0.00004 0.00001 88s
279999 0.00310 0.89941 0.00015 0.00004 0.00000 91s
289999 0.00330 0.89943 0.00015 0.00004 0.00001 94s
299999 0.00390 0.89946 0.00014 0.00004 0.00001 97s
309999 0.00290 0.89947 0.00014 0.00004 0.00000 101s
319999 0.00290 0.89948 0.00013 0.00003 0.00000 104s
329999 0.00280 0.89950 0.00013 0.00002 0.00000 107s
339999 0.00320 0.89952 0.00013 0.00004 0.00000 110s
349999 0.00270 0.89953 0.00013 0.00003 0.00000 114s
359999 0.00270 0.89954 0.00012 0.00003 0.00000 117s
369999 0.00200 0.89955 0.00012 0.00002 0.00000 121s
379999 0.00240 0.89957 0.00011 0.00004 0.00000 124s
389999 0.00250 0.89958 0.00011 0.00002 0.00000 127s
399999 0.00310 0.89959 0.00011 0.00004 0.00000 130s
409999 0.00260 0.89961 0.00010 0.00003 0.00000 134s
419999 0.00280 0.89962 0.00010 0.00002 0.00000 137s
429999 0.00310 0.89963 0.00009 0.00004 0.00000 140s
439999 0.00160 0.89964 0.00009 0.00002 0.00000 144s
449999 0.00260 0.89965 0.00009 0.00002 0.00000 147s
459999 0.00160 0.89965 0.00009 0.00002 0.00000 150s
469999 0.00240 0.89966 0.00009 0.00001 0.00000 153s
479999 0.00200 0.89967 0.00009 0.00002 0.00000 157s
489999 0.00200 0.89968 0.00009 0.00002 0.00000 160s
499999 0.00250 0.89968 0.00008 0.00002 0.00000 163s
509999 0.00250 0.89969 0.00008 0.00002 0.00000 167s
519999 0.00130 0.89970 0.00008 0.00002 0.00000 170s
529999 0.00220 0.89970 0.00007 0.00001 0.00000 173s
539999 0.00170 0.89971 0.00007 0.00002 0.00000 176s
549999 0.00160 0.89972 0.00007 0.00001 0.00000 180s
559999 0.00230 0.89972 0.00007 0.00002 0.00000 183s
569999 0.00140 0.89973 0.00007 0.00001 0.00000 186s
579999 0.00140 0.89973 0.00007 0.00002 0.00000 190s
589999 0.00160 0.89974 0.00007 0.00002 0.00000 193s
599999 0.00070 0.89974 0.00006 0.00002 0.00000 196s
609999 0.00180 0.89975 0.00006 0.00001 0.00000 199s
619999 0.00130 0.89975 0.00006 0.00001 0.00000 203s
629999 0.00100 0.89975 0.00006 0.00001 0.00000 206s
639999 0.00140 0.89976 0.00006 0.00001 0.00000 209s
649999 0.00150 0.89976 0.00006 0.00001 0.00000 212s
659999 0.00140 0.89976 0.00006 0.00001 0.00000 216s
669999 0.00120 0.89977 0.00006 0.00001 0.00000 219s
679999 0.00140 0.89977 0.00006 0.00001 0.00000 222s
689999 0.00160 0.89977 0.00006 0.00001 0.00000 226s
699999 0.00080 0.89978 0.00006 0.00001 0.00000 229s
709999 0.00140 0.89978 0.00006 0.00001 0.00000 232s
719999 0.00160 0.89978 0.00006 0.00001 0.00000 235s
729999 0.01090 0.99742 0.00256 0.44380 0.14034 239s
739999 0.00780 0.99887 0.00051 0.00350 0.00079 242s
749999 0.00450 0.99912 0.00047 0.00066 0.00015 245s
759999 0.00490 0.99930 0.00038 0.00046 0.00009 249s
769999 0.00350 0.99939 0.00036 0.00020 0.00004 252s
779999 0.00250 0.99947 0.00024 0.00025 0.00004 255s
789999 0.00210 0.99952 0.00019 0.00016 0.00003 258s
799999 0.00180 0.99955 0.00016 0.00011 0.00002 262s
809999 0.00240 0.99959 0.00015 0.00009 0.00002 265s
819999 0.00180 0.99961 0.00015 0.00007 0.00001 268s
829999 0.00160 0.99963 0.00013 0.00008 0.00001 272s
839999 0.00070 0.99963 0.00013 0.00002 0.00000 275s
849999 0.00260 0.99967 0.00009 0.00009 0.00002 278s
859999 0.00160 0.99968 0.00009 0.00004 0.00001 281s
869999 0.00180 0.99970 0.00009 0.00005 0.00001 285s
879999 0.00180 0.99970 0.00008 0.00001 0.00000 288s
889999 0.00140 0.99971 0.00008 0.00001 0.00000 291s
899999 0.00170 0.99972 0.00008 0.00003 0.00000 294s
909999 0.00150 0.99973 0.00007 0.00004 0.00001 298s
919999 0.00100 0.99973 0.00007 0.00001 0.00000 301s
929999 0.00170 0.99973 0.00007 0.00002 0.00000 304s
939999 0.00130 0.99974 0.00007 0.00002 0.00000 307s
949999 0.00160 0.99975 0.00006 0.00003 0.00000 311s
959999 0.00110 0.99975 0.00006 0.00002 0.00000 314s
969999 0.00200 0.99976 0.00006 0.00001 0.00000 317s
979999 0.00130 0.99976 0.00006 0.00002 0.00000 320s
989999 0.00170 0.99977 0.00006 0.00001 0.00000 324s
999999 0.00070 0.99977 0.00006 0.00002 0.00000 327s
