# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.135719 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47740 0.10243 0.13181 nan nan 1s
19999 0.46350 0.10195 0.10442 0.02944 0.00200 2s
29999 0.45180 0.10163 0.08303 0.02344 0.00171 3s
39999 0.44090 0.10144 0.06685 0.01779 0.00111 3s
49999 0.41210 0.10139 0.05474 0.01391 0.00075 4s
59999 0.38150 0.10140 0.04580 0.01083 0.00069 5s
69999 0.36430 0.10149 0.03882 0.00918 0.00076 6s
79999 0.32560 0.10166 0.03375 0.00762 0.00095 7s
89999 0.29300 0.10187 0.02976 0.00683 0.00103 8s
99999 0.27660 0.10214 0.02667 0.00646 0.00115 9s
109999 0.25000 0.10241 0.02429 0.00575 0.00110 10s
119999 0.22940 0.10270 0.02234 0.00523 0.00104 11s
129999 0.20940 0.10297 0.02069 0.00497 0.00093 12s
139999 0.20110 0.10325 0.01918 0.00460 0.00090 13s
149999 0.17860 0.10353 0.01803 0.00442 0.00086 14s
159999 0.16520 0.10379 0.01710 0.00411 0.00079 15s
169999 0.16360 0.10405 0.01601 0.00398 0.00075 16s
179999 0.15360 0.10431 0.01540 0.00373 0.00070 17s
189999 0.14310 0.10455 0.01468 0.00352 0.00065 18s
199999 0.12950 0.10477 0.01418 0.00331 0.00060 19s
209999 0.12990 0.10501 0.01361 0.00348 0.00065 20s
219999 0.12090 0.10523 0.01312 0.00313 0.00056 20s
229999 0.11890 0.10544 0.01274 0.00305 0.00053 21s
239999 0.11550 0.10567 0.01241 0.00308 0.00055 22s
249999 0.10720 0.10588 0.01193 0.00289 0.00050 23s
259999 0.09920 0.10606 0.01168 0.00276 0.00046 24s
269999 0.10100 0.10626 0.01141 0.00276 0.00047 25s
279999 0.09790 0.10645 0.01110 0.00272 0.00046 26s
289999 0.09560 0.10665 0.01082 0.00275 0.00047 27s
299999 0.09310 0.10683 0.01053 0.00259 0.00043 28s
309999 0.08590 0.10700 0.01036 0.00249 0.00040 29s
319999 0.08640 0.10717 0.01017 0.00247 0.00040 30s
329999 0.07950 0.10734 0.00998 0.00239 0.00038 31s
339999 0.07570 0.10750 0.00981 0.00230 0.00036 32s
349999 0.07410 0.10765 0.00965 0.00232 0.00034 33s
359999 0.07030 0.10780 0.00951 0.00211 0.00033 34s
369999 0.07350 0.10795 0.00934 0.00217 0.00034 35s
379999 0.07020 0.10810 0.00928 0.00224 0.00034 36s
389999 0.07210 0.10825 0.00909 0.00224 0.00035 37s
399999 0.06640 0.10838 0.00888 0.00209 0.00031 38s
409999 0.06960 0.10853 0.00883 0.00222 0.00032 39s
419999 0.06520 0.10867 0.00879 0.00205 0.00032 40s
429999 0.06060 0.10879 0.00864 0.00201 0.00027 40s
439999 0.05890 0.10892 0.00855 0.00188 0.00027 41s
449999 0.06330 0.10906 0.00843 0.00201 0.00030 42s
459999 0.06220 0.10919 0.00837 0.00196 0.00029 43s
469999 0.05660 0.10931 0.00833 0.00181 0.00025 44s
479999 0.05510 0.10942 0.00830 0.00191 0.00026 45s
489999 0.05550 0.10954 0.00828 0.00189 0.00027 46s
499999 0.05330 0.10965 0.00821 0.00182 0.00025 47s
509999 0.05710 0.10978 0.00828 0.00186 0.00028 48s
519999 0.05460 0.10990 0.00828 0.00179 0.00026 49s
529999 0.04890 0.11000 0.00829 0.00174 0.00022 50s
539999 0.05450 0.11011 0.00827 0.00178 0.00025 51s
549999 0.05420 0.11023 0.00825 0.00186 0.00026 52s
559999 0.04950 0.11034 0.00831 0.00166 0.00025 53s
569999 0.04730 0.11044 0.00829 0.00170 0.00022 54s
579999 0.04750 0.11054 0.00821 0.00179 0.00023 55s
589999 0.04440 0.11064 0.00825 0.00166 0.00021 56s
599999 0.04480 0.11075 0.00821 0.00166 0.00023 57s
609999 0.04520 0.11086 0.00825 0.00165 0.00023 58s
619999 0.04660 0.11096 0.00817 0.00170 0.00023 59s
629999 0.04640 0.11106 0.00813 0.00164 0.00022 60s
639999 0.03920 0.11115 0.00811 0.00161 0.00020 61s
649999 0.04170 0.11124 0.00808 0.00160 0.00021 62s
659999 0.04190 0.11134 0.00812 0.00152 0.00021 62s
669999 0.04230 0.11144 0.00798 0.00162 0.00022 63s
679999 0.04020 0.11153 0.00798 0.00154 0.00021 64s
689999 0.04250 0.11162 0.00791 0.00158 0.00021 65s
699999 0.03980 0.11171 0.00785 0.00158 0.00022 66s
709999 0.03840 0.11180 0.00788 0.00145 0.00020 67s
719999 0.03910 0.11189 0.00775 0.00153 0.00019 68s
729999 0.03690 0.11197 0.00776 0.00151 0.00018 69s
739999 0.03590 0.11204 0.00773 0.00146 0.00017 70s
749999 0.03680 0.11213 0.00768 0.00145 0.00020 71s
759999 0.03750 0.11222 0.00768 0.00144 0.00018 72s
769999 0.03420 0.11229 0.00762 0.00133 0.00016 73s
779999 0.03370 0.11238 0.00765 0.00143 0.00020 74s
789999 0.03270 0.11245 0.00769 0.00137 0.00018 75s
799999 0.03260 0.11253 0.00768 0.00133 0.00016 76s
809999 0.03180 0.11260 0.00763 0.00134 0.00019 77s
819999 0.03120 0.11268 0.00761 0.00126 0.00018 78s
829999 0.03300 0.11276 0.00759 0.00132 0.00018 79s
839999 0.03440 0.11283 0.00752 0.00129 0.00016 80s
849999 0.03400 0.11291 0.00748 0.00141 0.00019 81s
859999 0.03180 0.11299 0.00750 0.00131 0.00018 82s
869999 0.03160 0.11306 0.00748 0.00130 0.00017 83s
879999 0.03220 0.11313 0.00742 0.00136 0.00016 84s
889999 0.03410 0.11321 0.00743 0.00144 0.00018 85s
899999 0.02910 0.11327 0.00749 0.00124 0.00014 86s
909999 0.03080 0.11334 0.00744 0.00129 0.00016 87s
919999 0.02800 0.11341 0.00742 0.00125 0.00016 88s
929999 0.02980 0.11348 0.00731 0.00127 0.00016 89s
939999 0.03060 0.11356 0.00728 0.00126 0.00016 90s
949999 0.02920 0.11363 0.00725 0.00125 0.00017 90s
959999 0.02810 0.11369 0.00719 0.00131 0.00016 91s
969999 0.02870 0.11376 0.00723 0.00128 0.00016 92s
979999 0.02830 0.11382 0.00724 0.00123 0.00013 93s
989999 0.02700 0.11388 0.00727 0.00123 0.00016 94s
999999 0.02590 0.11394 0.00724 0.00122 0.00015 95s
