# GitHub version: commit 86a9, run at 2018-04-23T19:11:02.194910 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69450 0.16195 0.85494 nan nan 1s
19999 0.72030 0.15446 0.86982 1.27783 0.13291 2s
29999 0.72360 0.15470 0.86231 1.32336 0.14014 4s
39999 0.71320 0.14714 0.86930 1.29923 0.13384 5s
49999 0.70880 0.16800 0.85015 1.27237 0.13528 6s
59999 0.71600 0.16657 0.84998 1.26945 0.13961 8s
69999 0.71560 0.17291 0.85315 1.32443 0.15235 9s
79999 0.70580 0.15178 0.86898 1.27865 0.13029 10s
89999 0.70100 0.15677 0.86992 1.29351 0.12227 12s
99999 0.71780 0.16669 0.85593 1.30151 0.13600 13s
109999 0.71920 0.15808 0.86084 1.28291 0.14748 14s
119999 0.71560 0.17238 0.84902 1.27450 0.14682 16s
129999 0.71260 0.18255 0.83886 1.27613 0.13037 17s
139999 0.71770 0.15769 0.85344 1.25727 0.13253 18s
149999 0.70370 0.18591 0.84766 1.28005 0.15007 20s
159999 0.71050 0.17342 0.84774 1.24827 0.14023 21s
169999 0.71250 0.17069 0.85572 1.23906 0.13697 22s
179999 0.72150 0.15123 0.86508 1.29796 0.14282 24s
189999 0.70980 0.17657 0.84517 1.29301 0.14185 25s
199999 0.71450 0.15800 0.86508 1.28592 0.14592 26s
209999 0.72360 0.17986 0.85610 1.26253 0.13247 28s
219999 0.71770 0.17660 0.85228 1.32005 0.15014 29s
229999 0.70950 0.16199 0.86625 1.31920 0.14010 30s
239999 0.71750 0.15930 0.85596 1.25726 0.13254 32s
249999 0.71750 0.15624 0.85192 1.30879 0.14850 33s
259999 0.72020 0.16147 0.85665 1.29467 0.14382 34s
269999 0.71480 0.21522 0.82073 1.30922 0.16159 36s
279999 0.69870 0.16452 0.85923 1.26587 0.14981 37s
289999 0.72410 0.17066 0.86752 1.29975 0.13804 38s
299999 0.71800 0.18514 0.84544 1.29702 0.14009 40s
309999 0.71760 0.15969 0.86234 1.28244 0.14716 41s
319999 0.71670 0.16572 0.85431 1.28702 0.15306 42s
329999 0.70200 0.18086 0.84810 1.26974 0.14953 44s
339999 0.70830 0.16462 0.86780 1.27503 0.13897 45s
349999 0.71560 0.16729 0.85468 1.29499 0.12608 46s
359999 0.70670 0.18392 0.83494 1.28877 0.13992 48s
369999 0.70890 0.17065 0.85446 1.28225 0.15197 49s
379999 0.71140 0.14194 0.86967 1.31708 0.14177 50s
389999 0.70380 0.17480 0.84803 1.26665 0.13461 52s
399999 0.70920 0.15918 0.86422 1.27075 0.13964 53s
409999 0.72200 0.15969 0.86510 1.28035 0.13657 55s
419999 0.72140 0.14097 0.87110 1.30579 0.14098 56s
429999 0.71430 0.16494 0.86145 1.27729 0.12619 57s
439999 0.71940 0.15717 0.84674 1.26725 0.13393 59s
449999 0.71770 0.16976 0.85697 1.29723 0.13903 60s
459999 0.70210 0.17621 0.85162 1.29895 0.15123 61s
469999 0.71520 0.15864 0.87319 1.29083 0.14669 63s
479999 0.71600 0.15522 0.85901 1.33142 0.14718 64s
489999 0.71330 0.17935 0.84644 1.31887 0.15508 65s
499999 0.71820 0.17628 0.84348 1.24461 0.14792 67s
509999 0.71320 0.18467 0.84446 1.30311 0.16217 68s
519999 0.70740 0.17864 0.84807 1.31723 0.15463 69s
529999 0.71260 0.18724 0.84634 1.26916 0.15116 71s
539999 0.69520 0.17163 0.85163 1.29677 0.14777 72s
549999 0.71170 0.16670 0.84955 1.33742 0.15134 73s
559999 0.70950 0.16204 0.85573 1.31371 0.14435 75s
569999 0.70300 0.17316 0.84174 1.29418 0.15006 76s
579999 0.70920 0.18652 0.85437 1.23704 0.14620 77s
589999 0.70130 0.15617 0.85862 1.31095 0.14423 79s
599999 0.71450 0.17323 0.84347 1.27102 0.13289 80s
609999 0.71700 0.18168 0.84801 1.31255 0.16583 81s
619999 0.71650 0.15735 0.85685 1.27442 0.13841 83s
629999 0.71740 0.18924 0.83309 1.27829 0.14292 84s
639999 0.71710 0.16273 0.85864 1.24004 0.14475 85s
649999 0.71860 0.15655 0.86463 1.30145 0.14023 87s
659999 0.71500 0.17862 0.83746 1.29261 0.15657 88s
669999 0.71600 0.17661 0.85255 1.29632 0.14971 89s
679999 0.73230 0.14989 0.86654 1.29756 0.12920 91s
689999 0.71410 0.16116 0.86425 1.29947 0.13125 92s
699999 0.71370 0.19058 0.84005 1.29042 0.14575 93s
709999 0.70300 0.18827 0.84033 1.27345 0.16257 95s
719999 0.71410 0.16582 0.86124 1.28318 0.14457 96s
729999 0.72570 0.18877 0.85363 1.31610 0.14513 97s
739999 0.70970 0.16613 0.85794 1.27586 0.14412 99s
749999 0.70880 0.16259 0.86371 1.30557 0.13251 100s
759999 0.71610 0.17897 0.85413 1.29201 0.14201 101s
769999 0.71400 0.15563 0.87006 1.26298 0.13159 103s
779999 0.70830 0.17455 0.84478 1.29737 0.14000 104s
789999 0.70670 0.15660 0.85079 1.25049 0.12481 105s
799999 0.71200 0.20236 0.82761 1.27676 0.14979 107s
809999 0.71230 0.16520 0.86064 1.26326 0.14825 108s
819999 0.71180 0.16373 0.85536 1.26782 0.13221 109s
829999 0.71460 0.17510 0.84130 1.31001 0.14261 111s
839999 0.70530 0.15640 0.85259 1.26195 0.13298 112s
849999 0.71370 0.14342 0.86179 1.26979 0.13737 113s
859999 0.71690 0.19684 0.84120 1.26484 0.15140 115s
869999 0.71190 0.15872 0.86993 1.30383 0.14722 116s
879999 0.71190 0.16370 0.86347 1.30233 0.13869 118s
889999 0.71470 0.16274 0.85617 1.25727 0.13516 119s
899999 0.71220 0.16372 0.86513 1.30155 0.13955 120s
909999 0.71640 0.16025 0.85125 1.26501 0.12615 122s
919999 0.70610 0.18526 0.84981 1.26230 0.13163 123s
929999 0.71280 0.15922 0.85948 1.26574 0.14268 124s
939999 0.72270 0.16676 0.85280 1.30259 0.13576 126s
949999 0.71160 0.14505 0.87250 1.31616 0.13468 127s
959999 0.71170 0.17775 0.84259 1.25830 0.12804 128s
969999 0.70540 0.16917 0.85611 1.30276 0.16542 130s
979999 0.71640 0.16785 0.85265 1.28223 0.13714 131s
989999 0.71240 0.18917 0.85404 1.32155 0.15017 133s
999999 0.71670 0.16430 0.85723 1.27796 0.13722 134s
