# GitHub version: commit 86a9, run at 2018-04-23T20:06:32.406726 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94480 0.14587 0.73135 nan nan 1s
19999 0.95150 0.15451 0.72754 1.10654 0.12199 2s
29999 0.95070 0.13269 0.74700 1.09894 0.10966 4s
39999 0.94720 0.15181 0.74173 1.09330 0.10513 5s
49999 0.95130 0.13908 0.72607 1.08891 0.11196 7s
59999 0.94790 0.14104 0.74363 1.10858 0.10882 8s
69999 0.94930 0.14835 0.73379 1.13771 0.11260 9s
79999 0.94830 0.14811 0.73912 1.08623 0.10485 11s
89999 0.94690 0.13171 0.71719 1.11906 0.12401 12s
99999 0.94770 0.14437 0.74797 1.07822 0.10938 13s
109999 0.94780 0.14290 0.74081 1.12210 0.11397 15s
119999 0.95100 0.15112 0.73367 1.09332 0.11172 16s
129999 0.95000 0.15202 0.74581 1.10422 0.12073 18s
139999 0.95070 0.14840 0.72729 1.11228 0.10742 19s
149999 0.94850 0.13763 0.73477 1.09947 0.10817 20s
159999 0.94870 0.13527 0.74987 1.11003 0.10019 22s
169999 0.94730 0.14275 0.73226 1.06303 0.09772 23s
179999 0.94940 0.13446 0.75897 1.04821 0.10362 24s
189999 0.94650 0.14253 0.74335 1.10323 0.10976 26s
199999 0.94800 0.13562 0.74825 1.07957 0.10057 27s
209999 0.94970 0.15307 0.71588 1.09496 0.11890 28s
219999 0.94800 0.13785 0.72680 1.06738 0.10556 30s
229999 0.94810 0.14523 0.72864 1.06835 0.10275 31s
239999 0.94940 0.14753 0.74811 1.06756 0.10882 32s
249999 0.94760 0.15852 0.74326 1.12676 0.12877 34s
259999 0.94780 0.14419 0.75472 1.11823 0.11177 35s
269999 0.94760 0.14080 0.73406 1.11665 0.11700 37s
279999 0.94690 0.14463 0.74586 1.12555 0.09986 38s
289999 0.95070 0.15403 0.72861 1.10517 0.10863 39s
299999 0.94890 0.14573 0.73108 1.08560 0.11608 41s
309999 0.94590 0.13513 0.74978 1.11008 0.10020 42s
319999 0.94890 0.13902 0.73686 1.11883 0.11152 43s
329999 0.94620 0.14888 0.73845 1.11952 0.12301 45s
339999 0.94580 0.13715 0.72626 1.09085 0.10467 46s
349999 0.94640 0.13446 0.74593 1.06925 0.10637 47s
359999 0.94640 0.13947 0.71938 1.08227 0.10642 49s
369999 0.94780 0.14257 0.75974 1.06596 0.11573 50s
379999 0.94970 0.14082 0.74361 1.12235 0.10991 51s
389999 0.94850 0.15617 0.72986 1.08403 0.11327 53s
399999 0.94570 0.14604 0.73029 1.10475 0.11372 54s
409999 0.95020 0.13465 0.74964 1.10409 0.09383 56s
419999 0.94970 0.14557 0.73827 1.07078 0.10912 57s
429999 0.94950 0.15266 0.73101 1.11729 0.11654 58s
439999 0.94770 0.13702 0.73802 1.09722 0.10965 60s
449999 0.94690 0.15828 0.73579 1.11535 0.12407 61s
459999 0.94500 0.13696 0.75572 1.10513 0.09673 62s
469999 0.94930 0.15059 0.74648 1.10436 0.10432 64s
479999 0.94760 0.14191 0.72804 1.11382 0.09626 65s
489999 0.94690 0.15123 0.72195 1.07240 0.11901 67s
499999 0.94920 0.15446 0.72547 1.06677 0.11269 68s
509999 0.94820 0.15751 0.70512 1.10362 0.13790 69s
519999 0.94680 0.13217 0.76692 1.07521 0.11910 71s
529999 0.94670 0.14088 0.75003 1.10955 0.11002 72s
539999 0.94480 0.13819 0.72894 1.10059 0.11238 73s
549999 0.95210 0.14729 0.74383 1.11236 0.11357 75s
559999 0.95030 0.15148 0.73486 1.11798 0.11591 76s
569999 0.94670 0.14618 0.74430 1.09119 0.11626 78s
579999 0.94550 0.14609 0.72479 1.10052 0.11313 79s
589999 0.94690 0.13609 0.73594 1.07555 0.11698 80s
599999 0.94490 0.14293 0.73843 1.10525 0.12288 82s
609999 0.94880 0.15807 0.73610 1.12215 0.11910 83s
619999 0.95140 0.14728 0.73288 1.06283 0.10188 84s
629999 0.94800 0.13508 0.73443 1.09431 0.10008 86s
639999 0.94550 0.15218 0.71632 1.08435 0.11001 87s
649999 0.94870 0.13396 0.73941 1.08177 0.11383 89s
659999 0.94740 0.14503 0.73902 1.07213 0.10408 90s
669999 0.95000 0.14236 0.75627 1.09931 0.09999 91s
679999 0.94810 0.14974 0.73839 1.12349 0.11347 93s
689999 0.95140 0.14490 0.75152 1.10836 0.11913 94s
699999 0.94540 0.13680 0.73370 1.11471 0.11849 96s
709999 0.94410 0.13831 0.73365 1.10889 0.11822 97s
719999 0.95090 0.14679 0.73177 1.08532 0.10916 98s
729999 0.94660 0.15575 0.71343 1.08592 0.11633 100s
739999 0.94880 0.14067 0.74133 1.07181 0.12106 101s
749999 0.94750 0.15721 0.72139 1.05561 0.11269 102s
759999 0.94690 0.15412 0.71997 1.06164 0.11743 104s
769999 0.94290 0.15058 0.72596 1.09118 0.12321 105s
779999 0.94710 0.14894 0.73942 1.12629 0.12047 107s
789999 0.94660 0.13840 0.72750 1.07992 0.10672 108s
799999 0.94650 0.14247 0.73652 1.08930 0.12343 109s
809999 0.94900 0.15058 0.72146 1.09346 0.12625 111s
819999 0.95290 0.14140 0.75345 1.10646 0.12039 112s
829999 0.94930 0.14351 0.74913 1.09537 0.11309 114s
839999 0.94710 0.14309 0.73490 1.09975 0.11807 115s
849999 0.94830 0.13749 0.73575 1.12415 0.12246 116s
859999 0.95020 0.14904 0.71704 1.10550 0.11852 118s
869999 0.94950 0.13372 0.74047 1.10860 0.10501 119s
879999 0.95020 0.13237 0.75277 1.10765 0.10740 120s
889999 0.95100 0.14716 0.72749 1.13094 0.11721 122s
899999 0.94610 0.15265 0.73040 1.10091 0.11253 123s
909999 0.94680 0.14108 0.73414 1.08658 0.10714 125s
919999 0.94610 0.14418 0.75368 1.05321 0.11345 126s
929999 0.94740 0.14783 0.73712 1.10738 0.11737 127s
939999 0.94980 0.14316 0.75178 1.10433 0.11244 129s
949999 0.94840 0.14678 0.72624 1.09338 0.10440 130s
959999 0.94960 0.14823 0.72178 1.09649 0.11352 131s
969999 0.94950 0.15394 0.75424 1.09303 0.12250 133s
979999 0.94550 0.14461 0.73813 1.09198 0.11748 134s
989999 0.95210 0.15318 0.71559 1.12101 0.13542 136s
999999 0.94910 0.15808 0.74334 1.11868 0.13464 137s
