# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.594292 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91550 0.10303 0.15000 nan nan 1s
19999 0.92080 0.10252 0.12655 0.05622 0.00559 3s
29999 0.93300 0.10244 0.10950 0.05460 0.00553 5s
39999 0.93830 0.10229 0.09579 0.05139 0.00475 6s
49999 0.94100 0.10215 0.08463 0.05166 0.00518 8s
59999 0.94520 0.10190 0.07899 0.04912 0.00486 9s
69999 0.94250 0.10168 0.07514 0.05249 0.00568 11s
79999 0.94820 0.10164 0.07413 0.05134 0.00554 13s
89999 0.95110 0.10168 0.07332 0.05100 0.00515 14s
99999 0.95360 0.10152 0.07223 0.05260 0.00561 16s
109999 0.95280 0.10163 0.07024 0.05055 0.00521 17s
119999 0.95600 0.10157 0.07006 0.04963 0.00560 19s
129999 0.95550 0.10169 0.06842 0.04969 0.00493 21s
139999 0.95710 0.10168 0.06543 0.04894 0.00539 22s
149999 0.95950 0.10148 0.06764 0.05143 0.00568 24s
159999 0.95500 0.10161 0.06723 0.05083 0.00538 25s
169999 0.95600 0.10146 0.06555 0.05162 0.00498 27s
179999 0.95790 0.10150 0.06509 0.05001 0.00556 28s
189999 0.95800 0.10144 0.06582 0.04966 0.00554 30s
199999 0.95650 0.10149 0.06822 0.04925 0.00531 32s
209999 0.95690 0.10146 0.06916 0.05043 0.00522 33s
219999 0.95620 0.10140 0.06823 0.04856 0.00479 35s
229999 0.95500 0.10109 0.06970 0.05160 0.00534 36s
239999 0.95530 0.10111 0.06889 0.04894 0.00418 38s
249999 0.95660 0.10115 0.06629 0.04922 0.00551 39s
259999 0.95710 0.10090 0.06704 0.05146 0.00513 41s
269999 0.96000 0.10100 0.06840 0.04819 0.00484 43s
279999 0.95910 0.10093 0.06968 0.05026 0.00471 44s
289999 0.95760 0.10086 0.07149 0.05065 0.00520 46s
299999 0.95440 0.10094 0.06842 0.04960 0.00486 47s
309999 0.95860 0.10094 0.07003 0.05011 0.00482 49s
319999 0.95490 0.10095 0.07099 0.05066 0.00530 51s
329999 0.95420 0.10098 0.07049 0.05004 0.00480 52s
339999 0.95500 0.10100 0.06939 0.04893 0.00504 54s
349999 0.95420 0.10107 0.06871 0.04990 0.00503 55s
359999 0.95790 0.10098 0.07008 0.04852 0.00509 57s
369999 0.95200 0.10105 0.06978 0.04999 0.00523 58s
379999 0.95590 0.10104 0.07034 0.05043 0.00501 60s
389999 0.95620 0.10109 0.06936 0.04872 0.00485 62s
399999 0.95390 0.10124 0.06969 0.05106 0.00514 63s
409999 0.95530 0.10126 0.06720 0.05027 0.00556 65s
419999 0.95360 0.10124 0.06860 0.04979 0.00506 67s
429999 0.95590 0.10141 0.06905 0.05178 0.00538 68s
439999 0.95530 0.10141 0.06948 0.05157 0.00530 70s
449999 0.95480 0.10150 0.06980 0.04974 0.00500 71s
459999 0.95160 0.10145 0.07103 0.05161 0.00510 73s
469999 0.95450 0.10154 0.07054 0.04883 0.00465 74s
479999 0.95350 0.10145 0.07223 0.05022 0.00521 76s
489999 0.95500 0.10143 0.07368 0.04969 0.00458 78s
499999 0.95190 0.10132 0.07585 0.05114 0.00488 79s
509999 0.94770 0.10151 0.07085 0.04766 0.00467 81s
519999 0.95460 0.10155 0.06966 0.05080 0.00583 82s
529999 0.95250 0.10141 0.06768 0.04977 0.00496 84s
539999 0.95270 0.10125 0.07013 0.04852 0.00484 86s
549999 0.95400 0.10121 0.07226 0.05002 0.00508 87s
559999 0.95630 0.10109 0.07437 0.04849 0.00466 89s
569999 0.95610 0.10113 0.07302 0.04985 0.00452 90s
579999 0.96000 0.10110 0.07063 0.04988 0.00436 92s
589999 0.95900 0.10126 0.06717 0.05084 0.00540 93s
599999 0.96010 0.10123 0.06808 0.04967 0.00518 95s
609999 0.95610 0.10120 0.06920 0.04953 0.00478 97s
619999 0.95920 0.10126 0.06828 0.04910 0.00546 98s
629999 0.95720 0.10117 0.06815 0.04951 0.00554 100s
639999 0.95520 0.10117 0.06767 0.04916 0.00482 101s
649999 0.95830 0.10122 0.06688 0.04869 0.00509 103s
659999 0.95500 0.10123 0.07014 0.05014 0.00556 105s
669999 0.95470 0.10131 0.06885 0.04997 0.00497 106s
679999 0.95880 0.10135 0.06876 0.04795 0.00475 108s
689999 0.95410 0.10146 0.06905 0.04986 0.00500 109s
699999 0.95530 0.10142 0.07056 0.04981 0.00511 111s
709999 0.95220 0.10140 0.06732 0.04970 0.00529 113s
719999 0.95570 0.10145 0.07166 0.05012 0.00510 114s
729999 0.95720 0.10142 0.06919 0.04998 0.00520 116s
739999 0.95610 0.10128 0.06661 0.04971 0.00493 117s
749999 0.95570 0.10131 0.06638 0.04941 0.00458 119s
759999 0.95920 0.10127 0.06800 0.04941 0.00491 120s
769999 0.95560 0.10123 0.06855 0.04743 0.00534 122s
779999 0.95360 0.10135 0.06944 0.05128 0.00528 124s
789999 0.95880 0.10133 0.06796 0.04839 0.00494 125s
799999 0.95840 0.10113 0.06912 0.05182 0.00536 127s
809999 0.95470 0.10101 0.06971 0.04702 0.00488 128s
819999 0.95350 0.10101 0.07005 0.05035 0.00442 130s
829999 0.95690 0.10091 0.07132 0.05057 0.00527 132s
839999 0.95670 0.10109 0.07101 0.04981 0.00523 133s
849999 0.95350 0.10111 0.06975 0.05016 0.00528 135s
859999 0.95800 0.10107 0.07242 0.05049 0.00527 136s
869999 0.95540 0.10107 0.07243 0.05091 0.00572 138s
879999 0.95520 0.10110 0.07007 0.04893 0.00498 140s
889999 0.95750 0.10119 0.07264 0.05015 0.00523 141s
899999 0.95760 0.10121 0.07316 0.04842 0.00474 143s
909999 0.95690 0.10128 0.07215 0.04928 0.00518 144s
919999 0.95540 0.10121 0.06875 0.04985 0.00505 146s
929999 0.95530 0.10112 0.07010 0.04906 0.00485 147s
939999 0.95720 0.10130 0.07019 0.04902 0.00496 149s
949999 0.95640 0.10130 0.06859 0.04943 0.00518 151s
959999 0.95300 0.10148 0.07007 0.04971 0.00502 152s
969999 0.95620 0.10156 0.07106 0.04987 0.00560 154s
979999 0.95070 0.10136 0.07007 0.05139 0.00565 155s
989999 0.95580 0.10136 0.06917 0.04816 0.00464 157s
999999 0.94990 0.10141 0.06828 0.04958 0.00610 159s
1009999 0.95650 0.10132 0.06971 0.05138 0.00565 160s
1019999 0.95460 0.10133 0.07085 0.04933 0.00535 162s
1029999 0.95640 0.10132 0.07350 0.05157 0.00486 163s
1039999 0.95500 0.10114 0.06955 0.05025 0.00519 165s
1049999 0.95620 0.10124 0.06922 0.04813 0.00515 167s
1059999 0.95600 0.10121 0.06837 0.04712 0.00472 168s
1069999 0.95660 0.10119 0.06952 0.04741 0.00426 170s
1079999 0.95600 0.10122 0.06941 0.04993 0.00460 171s
1089999 0.95530 0.10123 0.07004 0.05049 0.00551 173s
1099999 0.95280 0.10119 0.06939 0.05014 0.00524 175s
1109999 0.95870 0.10116 0.06753 0.04895 0.00401 176s
1119999 0.95790 0.10121 0.07100 0.05068 0.00482 178s
1129999 0.95730 0.10109 0.07081 0.04957 0.00491 179s
1139999 0.95570 0.10105 0.06890 0.04970 0.00496 181s
1149999 0.96010 0.10116 0.07142 0.05036 0.00506 182s
1159999 0.95630 0.10112 0.07107 0.05091 0.00489 184s
1169999 0.95720 0.10102 0.06882 0.05024 0.00464 186s
1179999 0.95590 0.10100 0.06562 0.04931 0.00539 187s
1189999 0.95710 0.10118 0.06910 0.05003 0.00520 189s
1199999 0.95230 0.10122 0.06726 0.05088 0.00520 190s
1209999 0.95340 0.10118 0.06936 0.04986 0.00471 192s
1219999 0.95590 0.10120 0.06792 0.04913 0.00510 194s
1229999 0.95450 0.10127 0.06733 0.05177 0.00582 195s
1239999 0.95740 0.10110 0.06547 0.04785 0.00466 197s
1249999 0.95790 0.10093 0.06872 0.04743 0.00462 198s
1259999 0.95790 0.10091 0.07086 0.05064 0.00450 200s
1269999 0.96180 0.10097 0.06890 0.04927 0.00515 202s
1279999 0.95860 0.10114 0.06780 0.04955 0.00476 203s
1289999 0.95850 0.10099 0.06830 0.04976 0.00560 205s
1299999 0.95690 0.10091 0.06918 0.04975 0.00445 206s
1309999 0.95660 0.10101 0.06779 0.05079 0.00537 208s
1319999 0.95560 0.10118 0.06859 0.05104 0.00538 209s
1329999 0.95970 0.10133 0.06657 0.05002 0.00516 211s
1339999 0.96040 0.10121 0.06787 0.04894 0.00467 213s
1349999 0.95270 0.10131 0.06778 0.04892 0.00509 214s
1359999 0.96090 0.10126 0.06650 0.04966 0.00480 216s
1369999 0.95650 0.10123 0.06706 0.04744 0.00560 217s
1379999 0.95530 0.10130 0.06823 0.04868 0.00539 219s
1389999 0.94830 0.10141 0.06976 0.04944 0.00510 221s
1399999 0.95500 0.10127 0.06961 0.04936 0.00495 222s
1409999 0.95480 0.10130 0.06697 0.04838 0.00514 224s
1419999 0.95710 0.10118 0.06798 0.05321 0.00601 225s
1429999 0.95270 0.10108 0.06964 0.05206 0.00480 227s
1439999 0.95460 0.10124 0.07121 0.05152 0.00555 228s
1449999 0.95260 0.10131 0.07154 0.05086 0.00551 230s
1459999 0.95570 0.10123 0.07014 0.05064 0.00578 232s
1469999 0.95560 0.10139 0.07115 0.05293 0.00521 233s
1479999 0.95490 0.10131 0.06804 0.05160 0.00524 235s
1489999 0.95550 0.10136 0.06822 0.05057 0.00543 236s
1499999 0.95710 0.10113 0.06764 0.04951 0.00477 238s
1509999 0.95650 0.10114 0.06955 0.04940 0.00498 240s
1519999 0.95640 0.10101 0.06987 0.04900 0.00490 241s
1529999 0.95420 0.10096 0.07123 0.05024 0.00425 243s
1539999 0.95660 0.10114 0.06751 0.04842 0.00473 244s
1549999 0.95460 0.10121 0.06758 0.05014 0.00506 246s
1559999 0.95870 0.10119 0.06862 0.05097 0.00552 248s
1569999 0.95440 0.10118 0.07045 0.04869 0.00424 249s
1579999 0.95300 0.10109 0.07337 0.05111 0.00450 251s
1589999 0.95820 0.10122 0.07362 0.05067 0.00516 252s
1599999 0.95860 0.10118 0.07231 0.05112 0.00487 254s
1609999 0.95590 0.10130 0.06896 0.04990 0.00509 255s
1619999 0.95850 0.10146 0.06767 0.05254 0.00652 257s
