# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.466022 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.35820 0.16471 0.14873 nan nan 1s
19999 0.20540 0.27887 0.12871 0.27090 0.06978 2s
29999 0.14600 0.40629 0.11662 0.25476 0.07082 4s
39999 0.10350 0.53832 0.09664 0.19532 0.05696 5s
49999 0.10430 0.68001 0.07114 0.16131 0.04838 6s
59999 0.10410 0.79129 0.05280 0.10410 0.03100 8s
69999 0.10420 0.86776 0.03120 0.06707 0.01920 9s
79999 0.10380 0.91683 0.02000 0.03913 0.01116 10s
89999 0.10050 0.94813 0.01286 0.02476 0.00697 12s
99999 0.10330 0.96674 0.00945 0.01423 0.00413 13s
109999 0.10050 0.97881 0.00750 0.00887 0.00257 15s
119999 0.10180 0.98651 0.00540 0.00586 0.00161 16s
129999 0.09800 0.99134 0.00381 0.00385 0.00104 17s
139999 0.09520 0.99431 0.00265 0.00243 0.00064 18s
149999 0.09910 0.99641 0.00184 0.00177 0.00046 20s
159999 0.09670 0.99770 0.00125 0.00120 0.00029 21s
169999 0.10000 0.99855 0.00089 0.00072 0.00018 22s
179999 0.10050 0.99909 0.00059 0.00050 0.00012 24s
189999 0.09870 0.99943 0.00032 0.00040 0.00008 25s
199999 0.10300 0.99964 0.00021 0.00020 0.00005 26s
209999 0.10180 0.99978 0.00012 0.00014 0.00003 28s
219999 0.09920 0.99986 0.00009 0.00007 0.00002 29s
229999 0.10350 0.99991 0.00005 0.00006 0.00001 30s
239999 0.10070 0.99994 0.00004 0.00003 0.00001 32s
249999 0.09840 0.99996 0.00002 0.00002 0.00000 33s
259999 0.09780 0.99998 0.00002 0.00001 0.00000 34s
269999 0.10370 0.99999 0.00001 0.00001 0.00000 36s
279999 0.09720 0.99999 0.00001 0.00001 0.00000 37s
289999 0.10020 0.99999 0.00000 0.00000 0.00000 38s
299999 0.09940 1.00000 0.00000 0.00000 0.00000 40s
309999 0.09870 1.00000 0.00000 0.00000 0.00000 41s
319999 0.10150 1.00000 0.00000 0.00000 0.00000 42s
329999 0.10080 1.00000 0.00000 0.00000 0.00000 44s
339999 0.09610 1.00000 0.00000 0.00000 0.00000 45s
349999 0.10130 1.00000 0.00000 0.00000 0.00000 46s
359999 0.10070 1.00000 0.00000 0.00000 0.00000 47s
369999 0.10370 1.00000 0.00000 0.00000 0.00000 49s
379999 0.10450 1.00000 0.00000 0.00000 0.00000 50s
389999 0.10310 1.00000 0.00000 0.00000 0.00000 51s
399999 0.09520 1.00000 0.00000 0.00000 0.00000 53s
409999 0.10280 1.00000 0.00000 0.00000 0.00000 54s
419999 0.09830 1.00000 0.00000 0.00000 0.00000 55s
429999 0.10340 1.00000 0.00000 0.00000 0.00000 57s
439999 0.10380 1.00000 0.00000 0.00000 0.00000 58s
449999 0.09870 1.00000 0.00000 0.00000 0.00000 59s
459999 0.09930 1.00000 0.00000 0.00000 0.00000 61s
469999 0.10090 1.00000 0.00000 0.00000 0.00000 62s
479999 0.10250 1.00000 0.00000 0.00000 0.00000 63s
489999 0.09760 1.00000 0.00000 0.00000 0.00000 65s
499999 0.10060 1.00000 0.00000 0.00000 0.00000 66s
509999 0.10240 1.00000 0.00000 0.00000 0.00000 67s
519999 0.09840 1.00000 0.00000 0.00000 0.00000 69s
529999 0.09850 1.00000 0.00000 0.00000 0.00000 70s
539999 0.10470 1.00000 0.00000 0.00000 0.00000 71s
549999 0.10180 1.00000 0.00000 0.00000 0.00000 73s
559999 0.09780 1.00000 0.00000 0.00000 0.00000 74s
569999 0.10590 1.00000 0.00000 0.00000 0.00000 75s
579999 0.10180 1.00000 0.00000 0.00000 0.00000 77s
589999 0.10030 1.00000 0.00000 0.00000 0.00000 78s
