# GitHub version: commit 86a9, run at 2018-04-23T19:28:41.850072 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49270 0.17588 0.71305 nan nan 1s
19999 0.51870 0.18401 0.70124 1.12702 0.15417 2s
29999 0.51210 0.18939 0.70058 1.08582 0.15235 4s
39999 0.48730 0.19062 0.71325 1.11685 0.16527 5s
49999 0.52030 0.15734 0.72668 1.10211 0.13865 6s
59999 0.51400 0.16342 0.73775 1.04439 0.11000 8s
69999 0.49930 0.17878 0.69845 1.11310 0.14418 9s
79999 0.52860 0.16040 0.71547 1.08264 0.14247 11s
89999 0.51400 0.19100 0.68053 1.08275 0.14343 12s
99999 0.49780 0.16286 0.72319 1.10226 0.14798 14s
109999 0.51390 0.16130 0.72683 1.09403 0.12285 15s
119999 0.48890 0.18179 0.71360 1.11884 0.14292 17s
129999 0.49450 0.22527 0.67973 1.13258 0.17315 18s
139999 0.44840 0.21453 0.68544 1.02583 0.12210 20s
149999 0.47390 0.25318 0.65475 1.05241 0.13826 21s
159999 0.44770 0.24341 0.68722 1.02841 0.13114 23s
169999 0.46320 0.20535 0.67378 1.06911 0.14012 24s
179999 0.43320 0.24159 0.68511 1.06616 0.12299 25s
189999 0.46190 0.22448 0.67199 1.04175 0.14070 27s
199999 0.46230 0.23823 0.67506 1.04331 0.12735 28s
209999 0.46390 0.24660 0.65179 1.03474 0.13358 30s
219999 0.43690 0.21391 0.70385 1.07622 0.13263 31s
229999 0.46570 0.24962 0.63340 1.04593 0.14012 33s
239999 0.42550 0.26701 0.65260 1.01516 0.15020 34s
249999 0.40340 0.34449 0.60392 0.95022 0.12680 36s
259999 0.40380 0.32458 0.62149 0.97005 0.13895 37s
269999 0.41420 0.35456 0.57740 0.99714 0.16231 39s
279999 0.39710 0.31784 0.62066 0.97009 0.15255 40s
289999 0.42340 0.32672 0.64186 0.98166 0.13955 42s
299999 0.44740 0.20044 0.67716 1.03978 0.15777 43s
309999 0.45820 0.21082 0.68337 1.04591 0.11744 45s
319999 0.46610 0.22892 0.66213 1.03470 0.11517 46s
329999 0.45980 0.19974 0.68785 1.03126 0.11801 48s
339999 0.47520 0.21771 0.67589 1.03894 0.12451 49s
349999 0.47680 0.21011 0.67446 1.01723 0.13287 51s
359999 0.42440 0.27400 0.65617 1.03912 0.15297 52s
369999 0.42510 0.33103 0.61681 1.02360 0.15360 54s
379999 0.38620 0.35979 0.59246 0.92381 0.11790 55s
389999 0.36230 0.37405 0.59805 0.95567 0.12815 56s
399999 0.36950 0.33777 0.61857 0.93676 0.10661 58s
