# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.497579 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10287 0.15469 nan nan 1s
19999 1.00000 0.10237 0.13967 0.02935 0.00260 2s
29999 1.00000 0.10187 0.12453 0.02920 0.00299 4s
39999 0.99970 0.10142 0.11108 0.02877 0.00314 5s
49999 1.00000 0.10119 0.09896 0.02647 0.00236 6s
59999 1.00000 0.10092 0.08848 0.02649 0.00291 7s
69999 1.00000 0.10076 0.07884 0.02425 0.00252 9s
79999 1.00000 0.10062 0.07149 0.02426 0.00267 10s
89999 1.00000 0.10050 0.06378 0.02467 0.00246 11s
99999 1.00000 0.10041 0.05810 0.02290 0.00253 12s
109999 0.99990 0.10034 0.05393 0.02354 0.00260 14s
119999 1.00000 0.10029 0.05014 0.02391 0.00222 15s
129999 1.00000 0.10023 0.04824 0.02313 0.00256 16s
139999 1.00000 0.10022 0.04537 0.02371 0.00203 17s
149999 1.00000 0.10023 0.04352 0.02247 0.00178 19s
159999 1.00000 0.10024 0.04245 0.02200 0.00204 20s
169999 1.00000 0.10019 0.04050 0.02261 0.00238 21s
179999 1.00000 0.10017 0.03954 0.02244 0.00255 22s
189999 1.00000 0.10013 0.04002 0.02223 0.00224 24s
199999 1.00000 0.10013 0.03818 0.02226 0.00234 25s
209999 1.00000 0.10013 0.03801 0.02138 0.00202 26s
219999 1.00000 0.10014 0.03687 0.02214 0.00208 27s
229999 1.00000 0.10012 0.03791 0.02274 0.00230 29s
239999 1.00000 0.10011 0.03709 0.02184 0.00189 30s
249999 1.00000 0.10014 0.03670 0.02199 0.00238 31s
259999 1.00000 0.10016 0.03662 0.02208 0.00236 32s
269999 1.00000 0.10017 0.03677 0.02243 0.00213 34s
279999 1.00000 0.10014 0.03782 0.02190 0.00246 35s
289999 0.99990 0.10011 0.03772 0.02200 0.00212 36s
299999 0.99990 0.10012 0.03820 0.02248 0.00209 37s
