# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.289789 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98880 0.10016 0.04036 nan nan 1s
19999 0.99540 0.10016 0.03572 0.05485 0.00603 2s
29999 0.99630 0.10017 0.03578 0.05021 0.00542 4s
39999 0.99620 0.10011 0.03627 0.05238 0.00544 5s
49999 0.99680 0.10014 0.03494 0.05106 0.00483 6s
59999 0.99650 0.10015 0.03684 0.05125 0.00529 8s
69999 0.99630 0.10012 0.03531 0.05097 0.00488 9s
79999 0.99650 0.10014 0.03627 0.05155 0.00496 10s
89999 0.99610 0.10014 0.03629 0.05218 0.00549 11s
99999 0.99540 0.10013 0.03769 0.05179 0.00501 13s
109999 0.99680 0.10014 0.03583 0.05361 0.00548 14s
119999 0.99540 0.10013 0.03569 0.05146 0.00526 15s
129999 0.99620 0.10012 0.03757 0.05179 0.00550 17s
139999 0.99550 0.10013 0.03558 0.05050 0.00429 18s
149999 0.99570 0.10014 0.03578 0.05091 0.00433 19s
159999 0.99620 0.10012 0.03593 0.05055 0.00514 20s
169999 0.99640 0.10015 0.03609 0.05061 0.00498 22s
179999 0.99550 0.10014 0.03560 0.05004 0.00541 23s
189999 0.99570 0.10015 0.03843 0.05242 0.00574 24s
199999 0.99660 0.10017 0.03673 0.05325 0.00589 25s
209999 0.99590 0.10011 0.03642 0.05139 0.00477 26s
219999 0.99650 0.10013 0.03646 0.05128 0.00519 27s
229999 0.99520 0.10014 0.03623 0.05074 0.00553 29s
239999 0.99540 0.10012 0.03698 0.05148 0.00497 30s
249999 0.99650 0.10014 0.03591 0.05029 0.00502 31s
259999 0.99610 0.10013 0.03575 0.05161 0.00556 32s
269999 0.99620 0.10014 0.03456 0.05057 0.00549 33s
279999 0.99430 0.10012 0.03785 0.05122 0.00544 34s
289999 0.99590 0.10017 0.03536 0.05154 0.00545 35s
299999 0.99760 0.10012 0.03512 0.05158 0.00530 36s
309999 0.99580 0.10016 0.03443 0.05094 0.00501 37s
319999 0.99490 0.10011 0.03658 0.05132 0.00487 38s
329999 0.99630 0.10013 0.03443 0.05174 0.00519 39s
339999 0.99660 0.10015 0.03690 0.05004 0.00561 40s
349999 0.99630 0.10015 0.03688 0.05267 0.00545 41s
359999 0.99600 0.10016 0.03682 0.05312 0.00548 43s
369999 0.99640 0.10015 0.03676 0.05173 0.00521 44s
379999 0.99570 0.10013 0.03642 0.05069 0.00485 45s
389999 0.99630 0.10017 0.03717 0.05344 0.00559 46s
399999 0.99700 0.10015 0.03586 0.05100 0.00559 47s
409999 0.99660 0.10014 0.03409 0.04961 0.00520 48s
419999 0.99630 0.10014 0.03502 0.04963 0.00547 49s
429999 0.99640 0.10016 0.03785 0.05072 0.00539 50s
439999 0.99730 0.10015 0.03690 0.05324 0.00541 51s
449999 0.99590 0.10017 0.03737 0.05315 0.00568 53s
459999 0.99530 0.10012 0.03629 0.05304 0.00530 54s
469999 0.99610 0.10014 0.03442 0.04985 0.00450 55s
479999 0.99610 0.10013 0.03558 0.04911 0.00471 56s
489999 0.99710 0.10014 0.03494 0.05168 0.00533 57s
499999 0.99650 0.10015 0.03618 0.05081 0.00500 58s
509999 0.99560 0.10012 0.03695 0.05125 0.00561 59s
519999 0.99650 0.10012 0.03663 0.05235 0.00519 60s
529999 0.99570 0.10015 0.03532 0.05293 0.00526 61s
539999 0.99600 0.10011 0.03465 0.05088 0.00497 62s
549999 0.99690 0.10013 0.03469 0.05021 0.00529 63s
559999 0.99630 0.10014 0.03651 0.05007 0.00477 64s
569999 0.99560 0.10011 0.03710 0.05139 0.00509 65s
579999 0.99560 0.10012 0.03686 0.05122 0.00504 66s
589999 0.99510 0.10013 0.03603 0.05208 0.00524 68s
599999 0.99650 0.10010 0.03618 0.05057 0.00479 69s
609999 0.99520 0.10011 0.03629 0.05093 0.00521 70s
619999 0.99540 0.10014 0.03606 0.05108 0.00462 71s
629999 0.99650 0.10010 0.03631 0.05056 0.00542 72s
639999 0.99590 0.10012 0.03689 0.05211 0.00469 73s
649999 0.99580 0.10010 0.03730 0.05264 0.00491 74s
659999 0.99570 0.10013 0.03792 0.05360 0.00515 75s
669999 0.99560 0.10016 0.03748 0.05416 0.00502 76s
679999 0.99670 0.10012 0.03692 0.05351 0.00628 77s
689999 0.99590 0.10013 0.03624 0.05339 0.00497 78s
699999 0.99630 0.10010 0.03641 0.05102 0.00521 79s
709999 0.99540 0.10013 0.03608 0.05152 0.00496 81s
719999 0.99600 0.10013 0.03688 0.05294 0.00500 82s
729999 0.99620 0.10017 0.03682 0.05293 0.00558 83s
739999 0.99630 0.10012 0.03667 0.05131 0.00517 84s
749999 0.99520 0.10013 0.03630 0.05114 0.00432 85s
759999 0.99640 0.10013 0.03628 0.05084 0.00493 86s
769999 0.99650 0.10014 0.03581 0.05089 0.00447 87s
779999 0.99570 0.10013 0.03660 0.05195 0.00495 89s
789999 0.99660 0.10014 0.03694 0.05143 0.00514 90s
799999 0.99590 0.10015 0.03563 0.05123 0.00511 91s
809999 0.99590 0.10013 0.03542 0.05099 0.00522 92s
819999 0.99590 0.10011 0.03570 0.04889 0.00487 93s
829999 0.99600 0.10012 0.03589 0.04996 0.00492 94s
839999 0.99580 0.10014 0.03582 0.05046 0.00443 95s
849999 0.99610 0.10014 0.03543 0.05100 0.00547 96s
859999 0.99530 0.10009 0.03904 0.05380 0.00518 97s
869999 0.99600 0.10012 0.03538 0.05074 0.00493 98s
879999 0.99560 0.10010 0.03689 0.04953 0.00477 99s
889999 0.99590 0.10013 0.03649 0.05269 0.00450 100s
899999 0.99560 0.10017 0.03634 0.05189 0.00502 102s
909999 0.99620 0.10013 0.03488 0.05156 0.00503 103s
919999 0.99730 0.10009 0.03437 0.04909 0.00499 104s
929999 0.99630 0.10015 0.03679 0.05036 0.00496 105s
939999 0.99680 0.10015 0.03516 0.05017 0.00519 106s
949999 0.99550 0.10013 0.03829 0.05230 0.00520 107s
959999 0.99410 0.10015 0.03684 0.05239 0.00493 108s
969999 0.99580 0.10012 0.03604 0.05074 0.00559 109s
979999 0.99630 0.10015 0.03687 0.05067 0.00516 110s
989999 0.99700 0.10015 0.03611 0.05173 0.00558 111s
999999 0.99560 0.10018 0.03697 0.05384 0.00618 112s
1009999 0.99580 0.10013 0.03678 0.05229 0.00578 114s
1019999 0.99560 0.10011 0.03627 0.05190 0.00550 115s
1029999 0.99620 0.10012 0.03635 0.04923 0.00469 116s
1039999 0.99650 0.10014 0.03623 0.05171 0.00525 117s
1049999 0.99520 0.10011 0.03668 0.05071 0.00506 118s
1059999 0.99570 0.10016 0.03447 0.05116 0.00485 119s
1069999 0.99550 0.10013 0.03648 0.05025 0.00530 120s
1079999 0.99700 0.10016 0.03495 0.05107 0.00526 122s
1089999 0.99570 0.10017 0.03453 0.04997 0.00567 123s
1099999 0.99630 0.10012 0.03627 0.05079 0.00506 124s
1109999 0.99610 0.10018 0.03572 0.05131 0.00513 125s
1119999 0.99690 0.10014 0.03585 0.05280 0.00542 126s
1129999 0.99640 0.10015 0.03656 0.05113 0.00518 127s
1139999 0.99540 0.10010 0.03706 0.05124 0.00468 128s
1149999 0.99610 0.10012 0.03499 0.05059 0.00466 129s
1159999 0.99630 0.10012 0.03417 0.04917 0.00470 130s
1169999 0.99540 0.10013 0.03594 0.05028 0.00519 132s
1179999 0.99590 0.10013 0.03531 0.05196 0.00586 133s
1189999 0.99620 0.10016 0.03570 0.05134 0.00557 134s
1199999 0.99600 0.10011 0.03482 0.05076 0.00499 135s
1209999 0.99580 0.10009 0.03689 0.04906 0.00464 137s
1219999 0.99620 0.10010 0.03429 0.05185 0.00466 138s
1229999 0.99600 0.10017 0.03706 0.05074 0.00535 139s
1239999 0.99580 0.10015 0.03739 0.05245 0.00582 140s
1249999 0.99590 0.10015 0.03502 0.05171 0.00546 142s
1259999 0.99590 0.10015 0.03534 0.05247 0.00568 143s
1269999 0.99590 0.10016 0.03512 0.04976 0.00507 144s
1279999 0.99600 0.10017 0.03698 0.05292 0.00487 145s
1289999 0.99590 0.10013 0.03498 0.05141 0.00541 146s
1299999 0.99430 0.10018 0.03561 0.05209 0.00556 148s
1309999 0.99580 0.10014 0.03651 0.05356 0.00568 149s
1319999 0.99460 0.10012 0.03686 0.05335 0.00500 150s
1329999 0.99720 0.10016 0.03438 0.05092 0.00502 151s
1339999 0.99610 0.10013 0.03553 0.05103 0.00485 152s
1349999 0.99550 0.10014 0.03778 0.05132 0.00526 153s
1359999 0.99660 0.10019 0.03641 0.05212 0.00573 154s
1369999 0.99510 0.10012 0.03721 0.05272 0.00572 155s
1379999 0.99650 0.10010 0.03516 0.05140 0.00498 156s
1389999 0.99570 0.10013 0.03552 0.05076 0.00476 158s
1399999 0.99460 0.10012 0.03788 0.05053 0.00504 159s
1409999 0.99710 0.10016 0.03568 0.05326 0.00549 160s
1419999 0.99590 0.10013 0.03659 0.05172 0.00506 161s
1429999 0.99440 0.10017 0.03627 0.05309 0.00532 162s
1439999 0.99510 0.10013 0.03603 0.05182 0.00513 164s
1449999 0.99520 0.10016 0.03664 0.05266 0.00555 165s
1459999 0.99620 0.10016 0.03597 0.05318 0.00576 166s
1469999 0.99470 0.10012 0.03433 0.04989 0.00542 167s
1479999 0.99630 0.10014 0.03609 0.05137 0.00482 169s
1489999 0.99570 0.10012 0.03688 0.05227 0.00514 170s
1499999 0.99530 0.10012 0.03568 0.05125 0.00480 171s
1509999 0.99700 0.10015 0.03658 0.05144 0.00539 172s
1519999 0.99520 0.10013 0.03566 0.05093 0.00524 173s
1529999 0.99540 0.10010 0.03543 0.05141 0.00490 174s
1539999 0.99550 0.10012 0.03692 0.05095 0.00435 175s
1549999 0.99610 0.10011 0.03542 0.05175 0.00458 176s
1559999 0.99610 0.10012 0.03708 0.05172 0.00449 177s
1569999 0.99670 0.10016 0.03610 0.05129 0.00545 179s
1579999 0.99430 0.10015 0.03590 0.05214 0.00520 180s
1589999 0.99680 0.10011 0.03678 0.05128 0.00571 181s
1599999 0.99620 0.10013 0.03685 0.05226 0.00485 182s
1609999 0.99650 0.10015 0.03497 0.04920 0.00502 184s
1619999 0.99540 0.10014 0.03611 0.05121 0.00570 185s
1629999 0.99630 0.10010 0.03737 0.05183 0.00466 186s
1639999 0.99580 0.10014 0.03576 0.05305 0.00508 187s
1649999 0.99570 0.10014 0.03490 0.04988 0.00488 188s
1659999 0.99550 0.10016 0.03716 0.05212 0.00542 189s
1669999 0.99650 0.10016 0.03677 0.05269 0.00506 190s
1679999 0.99560 0.10014 0.03641 0.05352 0.00539 191s
1689999 0.99570 0.10012 0.03681 0.05293 0.00538 193s
1699999 0.99640 0.10015 0.03759 0.05185 0.00495 194s
1709999 0.99530 0.10010 0.03668 0.05361 0.00543 195s
1719999 0.99650 0.10016 0.03662 0.05165 0.00537 196s
1729999 0.99510 0.10015 0.03619 0.05106 0.00526 197s
1739999 0.99600 0.10013 0.03538 0.05140 0.00532 198s
1749999 0.99520 0.10014 0.03621 0.04975 0.00576 199s
1759999 0.99670 0.10012 0.03517 0.05075 0.00462 200s
1769999 0.99620 0.10013 0.03535 0.05023 0.00497 201s
1779999 0.99570 0.10016 0.03650 0.05157 0.00597 202s
1789999 0.99580 0.10015 0.03564 0.05075 0.00542 204s
1799999 0.99670 0.10015 0.03550 0.05097 0.00561 205s
1809999 0.99570 0.10015 0.03732 0.05209 0.00493 206s
1819999 0.99550 0.10015 0.03577 0.05150 0.00524 207s
1829999 0.99600 0.10014 0.03756 0.05370 0.00542 209s
1839999 0.99550 0.10013 0.03567 0.05238 0.00549 210s
1849999 0.99590 0.10013 0.03568 0.05215 0.00560 211s
1859999 0.99790 0.10015 0.03675 0.05302 0.00540 213s
1869999 0.99660 0.10017 0.03680 0.05350 0.00596 214s
1879999 0.99640 0.10013 0.03612 0.05319 0.00534 215s
1889999 0.99660 0.10015 0.03603 0.05148 0.00576 216s
