# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.479431 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48820 0.45683 0.40818 nan nan 3s
19999 0.27410 0.91340 0.12786 0.66346 0.16311 6s
29999 0.08560 0.98852 0.00311 0.14987 0.02481 10s
39999 0.03930 0.99304 0.00169 0.00369 0.00086 13s
49999 0.02900 0.99506 0.00124 0.00160 0.00036 17s
59999 0.02120 0.99620 0.00087 0.00104 0.00022 20s
69999 0.01960 0.99696 0.00070 0.00067 0.00014 23s
79999 0.01370 0.99743 0.00057 0.00045 0.00008 27s
89999 0.01380 0.99781 0.00050 0.00038 0.00007 30s
99999 0.01140 0.99806 0.00041 0.00029 0.00005 34s
109999 0.00910 0.99827 0.00037 0.00024 0.00004 37s
119999 0.00900 0.99843 0.00035 0.00019 0.00003 40s
129999 0.00750 0.99857 0.00031 0.00018 0.00003 44s
139999 0.00640 0.99867 0.00028 0.00014 0.00002 47s
149999 0.00610 0.99877 0.00027 0.00013 0.00002 51s
159999 0.00550 0.99884 0.00025 0.00009 0.00001 54s
169999 0.00460 0.99891 0.00024 0.00009 0.00001 57s
179999 0.00480 0.99897 0.00022 0.00009 0.00001 61s
189999 0.00430 0.99902 0.00021 0.00008 0.00001 64s
199999 0.00540 0.99908 0.00020 0.00009 0.00001 68s
209999 0.00550 0.99913 0.00019 0.00007 0.00001 71s
219999 0.00370 0.99917 0.00019 0.00006 0.00001 75s
229999 0.00380 0.99921 0.00018 0.00006 0.00001 78s
239999 0.00300 0.99923 0.00018 0.00006 0.00001 81s
249999 0.00430 0.99927 0.00017 0.00006 0.00001 85s
259999 0.00320 0.99929 0.00016 0.00004 0.00000 88s
269999 0.00370 0.99932 0.00016 0.00005 0.00001 92s
279999 0.00370 0.99935 0.00015 0.00004 0.00001 95s
289999 0.00230 0.99936 0.00015 0.00003 0.00000 98s
299999 0.00280 0.99938 0.00014 0.00004 0.00000 102s
309999 0.00300 0.99940 0.00014 0.00004 0.00000 105s
319999 0.00260 0.99942 0.00013 0.00004 0.00001 109s
329999 0.00260 0.99944 0.00012 0.00003 0.00000 112s
339999 0.00270 0.99945 0.00012 0.00003 0.00000 115s
349999 0.00260 0.99947 0.00012 0.00003 0.00000 119s
359999 0.00250 0.99948 0.00011 0.00003 0.00000 122s
369999 0.00250 0.99950 0.00011 0.00004 0.00000 125s
379999 0.00220 0.99951 0.00011 0.00002 0.00000 128s
389999 0.00200 0.99952 0.00010 0.00002 0.00000 132s
399999 0.00210 0.99953 0.00010 0.00003 0.00000 135s
409999 0.00210 0.99954 0.00010 0.00002 0.00000 138s
419999 0.00290 0.99956 0.00009 0.00003 0.00000 141s
429999 0.00190 0.99957 0.00009 0.00002 0.00000 144s
439999 0.00230 0.99958 0.00009 0.00002 0.00000 148s
449999 0.00160 0.99958 0.00009 0.00002 0.00000 151s
459999 0.00210 0.99960 0.00009 0.00002 0.00000 154s
469999 0.00170 0.99961 0.00009 0.00002 0.00000 158s
479999 0.00150 0.99961 0.00009 0.00002 0.00000 161s
489999 0.00140 0.99962 0.00008 0.00002 0.00000 164s
499999 0.00170 0.99962 0.00008 0.00001 0.00000 167s
509999 0.00190 0.99963 0.00008 0.00001 0.00000 171s
519999 0.00120 0.99963 0.00008 0.00001 0.00000 174s
529999 0.00150 0.99964 0.00008 0.00002 0.00000 177s
539999 0.00120 0.99964 0.00008 0.00001 0.00000 181s
549999 0.00160 0.99965 0.00008 0.00001 0.00000 184s
559999 0.00190 0.99966 0.00008 0.00002 0.00000 187s
569999 0.00190 0.99967 0.00008 0.00002 0.00000 190s
