# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.570361 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75600 0.10226 0.13892 nan nan 1s
19999 0.75060 0.10256 0.14532 0.20752 0.02313 2s
29999 0.75720 0.10348 0.14242 0.21205 0.02411 3s
39999 0.74560 0.10323 0.15281 0.22755 0.02686 4s
49999 0.74930 0.10307 0.14664 0.22468 0.02523 5s
59999 0.75690 0.10224 0.15012 0.22406 0.02236 6s
69999 0.75210 0.10221 0.14432 0.22264 0.02213 7s
79999 0.75650 0.10245 0.14982 0.21596 0.02156 9s
89999 0.74950 0.10268 0.14871 0.22843 0.02224 10s
99999 0.75540 0.10226 0.14582 0.21903 0.02132 11s
109999 0.74640 0.10223 0.13682 0.20944 0.02149 12s
119999 0.74930 0.10245 0.13900 0.20234 0.02045 13s
129999 0.75990 0.10266 0.14528 0.21534 0.02152 14s
139999 0.75200 0.10393 0.15078 0.21686 0.02525 16s
149999 0.75250 0.10292 0.14301 0.22461 0.02920 17s
159999 0.74610 0.10290 0.13991 0.22012 0.02426 18s
169999 0.75340 0.10281 0.14493 0.21961 0.02514 19s
179999 0.74980 0.10414 0.15606 0.23839 0.02857 21s
189999 0.75310 0.10226 0.14534 0.23028 0.02713 22s
199999 0.75780 0.10311 0.14751 0.21697 0.02520 23s
209999 0.75590 0.10293 0.15189 0.22121 0.02134 24s
219999 0.75430 0.10302 0.15015 0.22736 0.02502 25s
229999 0.74340 0.10285 0.15866 0.23189 0.02786 27s
239999 0.74940 0.10312 0.14506 0.23109 0.02580 28s
249999 0.74710 0.10238 0.13813 0.21414 0.02407 29s
259999 0.74790 0.10239 0.14164 0.20662 0.02251 30s
269999 0.75980 0.10286 0.14513 0.21597 0.02340 32s
279999 0.75110 0.10279 0.13942 0.21201 0.02288 33s
289999 0.75660 0.10221 0.14655 0.21757 0.02209 34s
299999 0.76100 0.10303 0.13278 0.20563 0.02300 35s
309999 0.75760 0.10310 0.15128 0.20738 0.02496 36s
319999 0.75070 0.10365 0.14776 0.22566 0.02577 38s
329999 0.74910 0.10280 0.14353 0.22751 0.02431 39s
339999 0.75650 0.10255 0.14714 0.22662 0.02353 40s
349999 0.75280 0.10307 0.15207 0.23194 0.02437 41s
359999 0.74920 0.10271 0.14095 0.21853 0.02325 43s
369999 0.74730 0.10248 0.14178 0.21302 0.02448 44s
379999 0.76160 0.10325 0.14559 0.21375 0.02352 45s
389999 0.75420 0.10398 0.14981 0.22688 0.02505 46s
399999 0.76720 0.10209 0.14247 0.21820 0.02464 48s
409999 0.75860 0.10271 0.14531 0.21661 0.02171 49s
419999 0.75400 0.10409 0.14823 0.22427 0.02604 50s
429999 0.75570 0.10304 0.14671 0.23100 0.02851 51s
439999 0.76320 0.10348 0.15300 0.21728 0.02385 53s
449999 0.74450 0.10230 0.14660 0.22788 0.02369 54s
459999 0.75820 0.10183 0.14246 0.21051 0.02075 55s
469999 0.75360 0.10284 0.15085 0.21550 0.02140 56s
479999 0.75090 0.10294 0.14620 0.21961 0.02128 57s
489999 0.75360 0.10292 0.14789 0.22133 0.02567 59s
499999 0.74840 0.10295 0.14767 0.22291 0.02400 60s
509999 0.75770 0.10235 0.14224 0.22056 0.02365 61s
519999 0.75160 0.10284 0.15215 0.21878 0.02139 62s
529999 0.75100 0.10268 0.14197 0.22203 0.02335 64s
539999 0.75420 0.10289 0.14487 0.21212 0.02311 65s
549999 0.75120 0.10281 0.14217 0.21603 0.02727 66s
559999 0.75060 0.10258 0.15302 0.21915 0.02095 67s
569999 0.75770 0.10241 0.14027 0.21595 0.02297 69s
579999 0.76040 0.10273 0.14729 0.21348 0.02388 70s
589999 0.75980 0.10360 0.15139 0.22853 0.02698 71s
599999 0.75700 0.10277 0.15391 0.22455 0.02491 72s
609999 0.75000 0.10285 0.14246 0.22491 0.02372 74s
619999 0.75510 0.10286 0.14687 0.21526 0.02357 75s
629999 0.75670 0.10274 0.14762 0.22057 0.02342 76s
639999 0.75400 0.10272 0.13998 0.21812 0.02254 77s
649999 0.75020 0.10312 0.14624 0.21786 0.02584 78s
659999 0.75590 0.10229 0.15029 0.22319 0.02444 80s
669999 0.75460 0.10265 0.14927 0.22374 0.02206 81s
679999 0.75760 0.10250 0.14058 0.21363 0.02048 82s
689999 0.75150 0.10290 0.14779 0.21958 0.02409 83s
699999 0.75700 0.10214 0.13752 0.21256 0.02222 85s
709999 0.75870 0.10328 0.14656 0.21390 0.02353 86s
719999 0.74870 0.10238 0.13852 0.21596 0.02383 87s
729999 0.75340 0.10287 0.15061 0.22294 0.02539 88s
739999 0.73900 0.10273 0.14999 0.22558 0.02428 89s
749999 0.74990 0.10265 0.14173 0.21810 0.02587 91s
759999 0.75840 0.10239 0.14584 0.21207 0.02101 92s
769999 0.75040 0.10264 0.14144 0.21006 0.02250 93s
779999 0.74600 0.10344 0.13608 0.21235 0.02704 94s
789999 0.75450 0.10305 0.14482 0.20858 0.02374 96s
799999 0.75360 0.10377 0.14974 0.23016 0.02720 97s
809999 0.75490 0.10376 0.14554 0.22943 0.02774 98s
819999 0.75860 0.10292 0.14652 0.22512 0.02625 99s
829999 0.74800 0.10309 0.13702 0.21753 0.02486 100s
839999 0.75010 0.10278 0.14241 0.21197 0.02384 101s
849999 0.75130 0.10265 0.14796 0.21719 0.02247 103s
859999 0.76190 0.10302 0.14944 0.22160 0.02450 104s
869999 0.75630 0.10245 0.15400 0.21860 0.02317 105s
879999 0.75580 0.10264 0.14897 0.22847 0.02328 106s
889999 0.75940 0.10272 0.14961 0.22987 0.02389 107s
899999 0.75440 0.10229 0.15765 0.23285 0.02214 109s
