# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.283245 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.73740 0.14467 0.88204 nan nan 1s
19999 0.75380 0.14467 0.88204 0.00000 0.00000 2s
29999 0.76320 0.14467 0.88204 0.00000 0.00000 4s
39999 0.75700 0.14467 0.88204 0.00000 0.00000 5s
49999 0.75770 0.14467 0.88204 0.00000 0.00000 6s
59999 0.75760 0.14467 0.88204 0.00000 0.00000 7s
69999 0.76430 0.14467 0.88204 0.00000 0.00000 9s
79999 0.76120 0.14467 0.88204 0.00000 0.00000 10s
89999 0.75440 0.14467 0.88204 0.00000 0.00000 11s
99999 0.75340 0.14467 0.88204 0.00000 0.00000 12s
109999 0.75970 0.14467 0.88204 0.00000 0.00000 13s
119999 0.75130 0.14467 0.88204 0.00000 0.00000 15s
129999 0.75440 0.14467 0.88204 0.00000 0.00000 16s
139999 0.75680 0.14467 0.88204 0.00000 0.00000 17s
149999 0.75680 0.14467 0.88204 0.00000 0.00000 18s
159999 0.75560 0.14467 0.88204 0.00000 0.00000 19s
169999 0.76110 0.14467 0.88204 0.00000 0.00000 21s
179999 0.75730 0.14467 0.88204 0.00000 0.00000 22s
189999 0.75740 0.14467 0.88204 0.00000 0.00000 23s
199999 0.76430 0.14467 0.88204 0.00000 0.00000 24s
209999 0.77090 0.14467 0.88204 0.00000 0.00000 26s
219999 0.75880 0.14467 0.88204 0.00000 0.00000 27s
229999 0.75430 0.14467 0.88204 0.00000 0.00000 28s
239999 0.75860 0.14467 0.88204 0.00000 0.00000 29s
249999 0.75950 0.14467 0.88204 0.00000 0.00000 30s
259999 0.75640 0.14467 0.88204 0.00000 0.00000 32s
269999 0.75580 0.14467 0.88204 0.00000 0.00000 33s
279999 0.75230 0.14467 0.88204 0.00000 0.00000 34s
289999 0.75760 0.14467 0.88204 0.00000 0.00000 35s
299999 0.75790 0.14467 0.88204 0.00000 0.00000 36s
309999 0.75140 0.14467 0.88204 0.00000 0.00000 38s
319999 0.75840 0.14467 0.88204 0.00000 0.00000 39s
329999 0.76500 0.14467 0.88204 0.00000 0.00000 40s
339999 0.76020 0.14467 0.88204 0.00000 0.00000 41s
349999 0.75540 0.14467 0.88204 0.00000 0.00000 43s
359999 0.75710 0.14467 0.88204 0.00000 0.00000 44s
369999 0.76590 0.14467 0.88204 0.00000 0.00000 45s
379999 0.75620 0.14467 0.88204 0.00000 0.00000 46s
389999 0.75630 0.14467 0.88204 0.00000 0.00000 47s
399999 0.75880 0.14467 0.88204 0.00000 0.00000 49s
409999 0.75940 0.14467 0.88204 0.00000 0.00000 50s
419999 0.76210 0.14467 0.88204 0.00000 0.00000 51s
429999 0.75880 0.14467 0.88204 0.00000 0.00000 52s
439999 0.76430 0.14467 0.88204 0.00000 0.00000 54s
449999 0.75320 0.14467 0.88204 0.00000 0.00000 55s
459999 0.75380 0.14467 0.88204 0.00000 0.00000 56s
469999 0.75720 0.14467 0.88204 0.00000 0.00000 57s
479999 0.75850 0.14467 0.88204 0.00000 0.00000 58s
489999 0.76350 0.14467 0.88204 0.00000 0.00000 60s
499999 0.75450 0.14467 0.88204 0.00000 0.00000 61s
509999 0.76460 0.14467 0.88204 0.00000 0.00000 62s
519999 0.76190 0.14467 0.88204 0.00000 0.00000 63s
529999 0.76180 0.14467 0.88204 0.00000 0.00000 65s
539999 0.76080 0.14467 0.88204 0.00000 0.00000 66s
549999 0.76020 0.14467 0.88204 0.00000 0.00000 67s
559999 0.75920 0.14467 0.88204 0.00000 0.00000 68s
569999 0.75710 0.14467 0.88204 0.00000 0.00000 69s
579999 0.75870 0.14467 0.88204 0.00000 0.00000 71s
589999 0.75660 0.14467 0.88204 0.00000 0.00000 72s
599999 0.76250 0.14467 0.88204 0.00000 0.00000 73s
609999 0.76020 0.14467 0.88204 0.00000 0.00000 74s
619999 0.75310 0.14467 0.88204 0.00000 0.00000 75s
629999 0.75580 0.14467 0.88204 0.00000 0.00000 77s
639999 0.75450 0.14467 0.88204 0.00000 0.00000 78s
649999 0.75950 0.14467 0.88204 0.00000 0.00000 79s
659999 0.76420 0.14467 0.88204 0.00000 0.00000 80s
669999 0.76440 0.14467 0.88204 0.00000 0.00000 82s
679999 0.75270 0.14467 0.88204 0.00000 0.00000 83s
689999 0.75890 0.14467 0.88204 0.00000 0.00000 84s
699999 0.76380 0.14467 0.88204 0.00000 0.00000 85s
709999 0.76180 0.14467 0.88204 0.00000 0.00000 86s
719999 0.75680 0.14467 0.88204 0.00000 0.00000 88s
729999 0.75790 0.14467 0.88204 0.00000 0.00000 89s
739999 0.75350 0.14467 0.88204 0.00000 0.00000 90s
749999 0.75250 0.14467 0.88204 0.00000 0.00000 91s
759999 0.75660 0.14467 0.88204 0.00000 0.00000 93s
769999 0.76450 0.14467 0.88204 0.00000 0.00000 94s
779999 0.75300 0.14467 0.88204 0.00000 0.00000 95s
789999 0.75140 0.14467 0.88204 0.00000 0.00000 96s
799999 0.76770 0.14467 0.88204 0.00000 0.00000 97s
809999 0.75510 0.14467 0.88204 0.00000 0.00000 99s
819999 0.76300 0.14467 0.88204 0.00000 0.00000 100s
829999 0.76150 0.14467 0.88204 0.00000 0.00000 101s
839999 0.76400 0.14467 0.88204 0.00000 0.00000 102s
849999 0.75550 0.14467 0.88204 0.00000 0.00000 104s
859999 0.75340 0.14467 0.88204 0.00000 0.00000 105s
869999 0.75780 0.14467 0.88204 0.00000 0.00000 106s
879999 0.75620 0.14467 0.88204 0.00000 0.00000 107s
889999 0.76260 0.14467 0.88204 0.00000 0.00000 108s
899999 0.75680 0.14467 0.88204 0.00000 0.00000 110s
909999 0.76170 0.14467 0.88204 0.00000 0.00000 111s
919999 0.76180 0.14467 0.88204 0.00000 0.00000 112s
929999 0.74850 0.14467 0.88204 0.00000 0.00000 113s
939999 0.75310 0.14467 0.88204 0.00000 0.00000 114s
949999 0.75980 0.14467 0.88204 0.00000 0.00000 116s
959999 0.75060 0.14467 0.88204 0.00000 0.00000 117s
969999 0.76060 0.14467 0.88204 0.00000 0.00000 118s
979999 0.76350 0.14467 0.88204 0.00000 0.00000 119s
989999 0.75640 0.14467 0.88204 0.00000 0.00000 120s
999999 0.76210 0.14467 0.88204 0.00000 0.00000 122s
