# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.374314 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42170 0.31371 0.71258 nan nan 1s
19999 0.41340 0.28262 0.71773 1.11745 0.16058 3s
29999 0.45260 0.28207 0.70366 1.13457 0.17002 4s
39999 0.46630 0.42903 0.66001 1.10645 0.16646 6s
49999 0.43200 0.61540 0.53717 0.92138 0.13610 7s
59999 0.45580 0.80052 0.38140 0.77050 0.12966 9s
69999 0.47270 0.81729 0.34562 0.54264 0.08167 11s
79999 0.56680 0.82333 0.34011 0.47840 0.05382 12s
89999 0.61850 0.81627 0.33140 0.52149 0.06896 14s
99999 0.68060 0.81480 0.35572 0.50471 0.05365 15s
109999 0.73490 0.83544 0.33775 0.48954 0.05907 17s
119999 0.77100 0.84313 0.31286 0.43584 0.04170 18s
129999 0.80500 0.81610 0.32312 0.52021 0.07158 20s
139999 0.83330 0.85119 0.32111 0.47616 0.04432 21s
149999 0.85860 0.85943 0.30749 0.47641 0.03340 23s
159999 0.87940 0.82777 0.33831 0.45792 0.06274 24s
169999 0.88830 0.83601 0.32672 0.46501 0.04829 26s
179999 0.90620 0.87059 0.26469 0.48791 0.09242 27s
189999 0.89840 0.84145 0.31969 0.48547 0.07180 29s
199999 0.92250 0.88139 0.30176 0.41794 0.04980 30s
209999 0.92860 0.84574 0.34046 0.44688 0.04586 32s
219999 0.93030 0.83978 0.33525 0.46205 0.03574 33s
229999 0.93900 0.83445 0.33572 0.50509 0.03099 35s
239999 0.94540 0.82104 0.34346 0.50234 0.04280 36s
249999 0.94790 0.86293 0.30293 0.50523 0.04389 38s
259999 0.95260 0.85413 0.31144 0.45472 0.02757 40s
269999 0.95160 0.84163 0.33599 0.43964 0.04607 41s
279999 0.95890 0.85474 0.32071 0.45163 0.05302 43s
289999 0.95270 0.87296 0.30125 0.45585 0.03294 44s
299999 0.95400 0.85423 0.28922 0.46381 0.06207 46s
309999 0.96230 0.84870 0.32051 0.52200 0.08049 47s
319999 0.95320 0.83407 0.35422 0.45231 0.04695 49s
329999 0.95420 0.86493 0.28593 0.50460 0.05522 50s
339999 0.96090 0.86829 0.31142 0.41463 0.05474 52s
349999 0.96250 0.85863 0.29565 0.44116 0.04575 53s
