# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.578313 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49950 0.10465 0.17122 nan nan 1s
19999 0.48040 0.10811 0.15213 0.04914 0.00873 3s
29999 0.43280 0.11350 0.13864 0.05176 0.00973 5s
39999 0.38720 0.12181 0.13008 0.05454 0.01181 6s
49999 0.32140 0.13365 0.12534 0.05647 0.01365 8s
59999 0.28050 0.14860 0.12022 0.05708 0.01423 9s
69999 0.24840 0.16764 0.11350 0.05862 0.01571 11s
79999 0.21490 0.18959 0.11359 0.05973 0.01565 13s
89999 0.19110 0.21539 0.11176 0.06163 0.01628 14s
99999 0.17780 0.24398 0.11072 0.05985 0.01602 16s
109999 0.17100 0.27431 0.10957 0.05721 0.01527 18s
119999 0.16910 0.30655 0.10720 0.05639 0.01531 19s
129999 0.15260 0.33618 0.09996 0.05216 0.01411 21s
139999 0.15060 0.36720 0.09527 0.05241 0.01404 22s
149999 0.14380 0.39605 0.08992 0.04894 0.01252 24s
159999 0.13540 0.42448 0.08286 0.04875 0.01324 26s
169999 0.12560 0.45505 0.08440 0.05531 0.01556 27s
179999 0.11140 0.48518 0.08278 0.05373 0.01571 29s
189999 0.11530 0.52035 0.07838 0.05449 0.01574 31s
199999 0.11180 0.55375 0.07705 0.04918 0.01441 32s
209999 0.11040 0.58660 0.06883 0.04651 0.01299 34s
219999 0.10440 0.61588 0.06582 0.03851 0.01084 35s
229999 0.11340 0.64651 0.06087 0.03886 0.01122 37s
239999 0.10900 0.67329 0.05772 0.03270 0.00890 39s
249999 0.11020 0.69919 0.05180 0.03239 0.00934 40s
259999 0.10220 0.72159 0.05166 0.02845 0.00820 42s
269999 0.09910 0.74197 0.05005 0.02881 0.00856 43s
279999 0.10220 0.76100 0.04470 0.02327 0.00684 45s
289999 0.10390 0.77863 0.03866 0.02400 0.00696 47s
299999 0.09980 0.79353 0.03489 0.01979 0.00583 48s
309999 0.10300 0.80725 0.03032 0.01883 0.00552 50s
319999 0.09980 0.81921 0.02584 0.01708 0.00496 52s
329999 0.10280 0.82970 0.02296 0.01387 0.00396 53s
339999 0.10300 0.83867 0.01985 0.01324 0.00384 55s
349999 0.10750 0.84674 0.01858 0.01061 0.00314 56s
359999 0.09990 0.85341 0.01630 0.00932 0.00268 58s
369999 0.09760 0.85924 0.01428 0.00724 0.00211 60s
379999 0.10660 0.86515 0.01238 0.00813 0.00232 61s
389999 0.10290 0.86977 0.01021 0.00708 0.00203 63s
399999 0.10370 0.87378 0.00934 0.00586 0.00174 65s
409999 0.10530 0.87748 0.00847 0.00464 0.00137 66s
419999 0.10200 0.88048 0.00736 0.00389 0.00111 68s
429999 0.09890 0.88298 0.00675 0.00373 0.00111 70s
439999 0.10140 0.88524 0.00578 0.00343 0.00097 71s
449999 0.10120 0.88717 0.00489 0.00263 0.00073 73s
459999 0.10240 0.88894 0.00416 0.00245 0.00069 74s
469999 0.10040 0.89039 0.00380 0.00180 0.00052 76s
479999 0.10700 0.89175 0.00324 0.00194 0.00055 78s
489999 0.09540 0.89274 0.00276 0.00147 0.00040 79s
499999 0.10310 0.89378 0.00248 0.00138 0.00040 81s
509999 0.10160 0.89463 0.00223 0.00110 0.00032 83s
519999 0.10190 0.89536 0.00191 0.00102 0.00028 84s
529999 0.09860 0.89597 0.00161 0.00088 0.00025 86s
539999 0.10810 0.89652 0.00143 0.00074 0.00021 87s
549999 0.10180 0.89697 0.00128 0.00063 0.00018 89s
559999 0.11000 0.89738 0.00114 0.00056 0.00016 91s
569999 0.11000 0.89777 0.00100 0.00045 0.00012 92s
579999 0.10600 0.89806 0.00091 0.00039 0.00011 94s
589999 0.10800 0.89834 0.00075 0.00040 0.00011 96s
599999 0.11210 0.89859 0.00063 0.00037 0.00010 97s
609999 0.10570 0.89878 0.00055 0.00028 0.00008 99s
619999 0.11150 0.89895 0.00048 0.00026 0.00007 100s
629999 0.10710 0.89909 0.00043 0.00017 0.00005 102s
639999 0.10630 0.89921 0.00039 0.00017 0.00005 104s
649999 0.11580 0.89932 0.00033 0.00017 0.00005 105s
