# GitHub version: commit 86a9, run at 2018-04-23T20:11:27.860907 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94580 0.10543 0.22411 nan nan 1s
19999 0.93820 0.10408 0.21818 0.33566 0.02836 2s
29999 0.94450 0.10745 0.21724 0.32943 0.03660 3s
39999 0.94290 0.10604 0.22047 0.33242 0.03857 4s
49999 0.94320 0.10431 0.22537 0.32448 0.03238 5s
59999 0.94170 0.10549 0.22049 0.32680 0.03537 6s
69999 0.93900 0.10534 0.21786 0.33098 0.03554 7s
79999 0.94290 0.10632 0.22034 0.33126 0.03781 8s
89999 0.94150 0.10444 0.22181 0.33427 0.03802 10s
99999 0.94170 0.10475 0.21970 0.32869 0.03492 11s
109999 0.94710 0.10496 0.21242 0.31153 0.03368 12s
119999 0.94120 0.10412 0.21643 0.32319 0.02984 13s
129999 0.94200 0.10482 0.23542 0.34240 0.03137 14s
139999 0.94360 0.10403 0.22195 0.33792 0.03232 15s
149999 0.93700 0.10532 0.22289 0.33454 0.03293 16s
159999 0.94800 0.10472 0.21467 0.32294 0.03303 17s
169999 0.94310 0.10516 0.22051 0.31599 0.03387 18s
179999 0.94070 0.10510 0.22242 0.32451 0.03250 19s
189999 0.94350 0.10585 0.21949 0.33033 0.03618 20s
199999 0.94150 0.10616 0.22524 0.34054 0.03515 21s
209999 0.94380 0.10548 0.21866 0.33742 0.03792 23s
219999 0.94230 0.10460 0.21103 0.31835 0.03496 23s
229999 0.94260 0.10489 0.21401 0.32327 0.03346 25s
239999 0.94160 0.10594 0.21678 0.31992 0.03486 26s
249999 0.94760 0.10467 0.22814 0.34157 0.03516 27s
259999 0.94350 0.10530 0.22013 0.33559 0.03358 28s
269999 0.94390 0.10462 0.21348 0.31053 0.03442 29s
279999 0.94270 0.10501 0.21887 0.31500 0.03068 30s
289999 0.94230 0.10568 0.21839 0.31863 0.03607 31s
299999 0.94430 0.10493 0.21518 0.32217 0.03491 32s
309999 0.94500 0.10447 0.21820 0.31909 0.03287 33s
319999 0.94150 0.10540 0.21788 0.32945 0.03393 35s
329999 0.94490 0.10554 0.22171 0.33201 0.03593 36s
339999 0.94310 0.10658 0.21203 0.33334 0.03746 37s
349999 0.94410 0.10454 0.22926 0.32970 0.03302 38s
359999 0.94200 0.10596 0.21709 0.33486 0.03683 39s
369999 0.94450 0.10517 0.22157 0.33483 0.03587 40s
379999 0.94250 0.10420 0.22202 0.32811 0.03262 41s
389999 0.94080 0.10409 0.22103 0.33544 0.03183 42s
399999 0.94630 0.10562 0.22535 0.33859 0.03427 43s
409999 0.93980 0.10477 0.22472 0.33647 0.03335 45s
419999 0.94370 0.10465 0.22850 0.34511 0.03595 46s
429999 0.94050 0.10416 0.22461 0.34212 0.03348 47s
439999 0.94460 0.10467 0.22744 0.33474 0.03173 48s
449999 0.94220 0.10528 0.22272 0.33135 0.02935 49s
459999 0.94210 0.10543 0.22268 0.33436 0.03465 50s
469999 0.94600 0.10481 0.21802 0.33350 0.03549 51s
479999 0.94350 0.10585 0.21889 0.32592 0.03396 52s
489999 0.94720 0.10356 0.22324 0.32807 0.03200 53s
