# GitHub version: commit 86a9, run at 2018-04-23T20:12:48.724844 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93900 0.10319 0.17191 nan nan 1s
19999 0.94270 0.10257 0.16903 0.24553 0.02343 2s
29999 0.94650 0.10301 0.17428 0.25842 0.02633 3s
39999 0.94580 0.10293 0.17663 0.26147 0.02525 4s
49999 0.94950 0.10362 0.16902 0.25749 0.02707 5s
59999 0.94690 0.10346 0.17661 0.25721 0.02768 6s
69999 0.94360 0.10343 0.17476 0.26765 0.02553 7s
79999 0.94680 0.10355 0.16741 0.25363 0.02811 8s
89999 0.94670 0.10208 0.16785 0.25330 0.02632 9s
99999 0.94720 0.10358 0.17652 0.25510 0.02648 10s
109999 0.94500 0.10276 0.17504 0.26170 0.02646 11s
119999 0.94750 0.10365 0.17703 0.26097 0.02533 12s
129999 0.94800 0.10328 0.17029 0.25864 0.02590 13s
139999 0.94820 0.10334 0.17300 0.24616 0.02187 14s
149999 0.94230 0.10306 0.17003 0.25307 0.02618 15s
159999 0.94410 0.10362 0.16045 0.25369 0.02945 16s
169999 0.94530 0.10262 0.17436 0.25013 0.02573 17s
179999 0.94540 0.10290 0.16712 0.25132 0.02449 18s
189999 0.94630 0.10375 0.17779 0.26424 0.02847 19s
199999 0.94560 0.10292 0.17626 0.25782 0.02667 20s
209999 0.94640 0.10272 0.17571 0.25188 0.02627 21s
219999 0.94370 0.10262 0.17244 0.25831 0.02520 22s
229999 0.94470 0.10260 0.17344 0.26144 0.02499 23s
239999 0.94500 0.10292 0.17335 0.24670 0.02268 24s
249999 0.94760 0.10334 0.17399 0.25978 0.02552 25s
259999 0.94630 0.10274 0.17220 0.25531 0.02706 26s
269999 0.94730 0.10314 0.17050 0.25862 0.02573 27s
279999 0.95170 0.10398 0.17334 0.26141 0.02956 28s
289999 0.94440 0.10329 0.17247 0.25354 0.02491 29s
299999 0.94730 0.10284 0.17211 0.25965 0.02606 30s
309999 0.94660 0.10238 0.17126 0.25576 0.02391 31s
319999 0.94540 0.10414 0.17599 0.25753 0.02766 32s
329999 0.94810 0.10304 0.17061 0.25679 0.02631 33s
339999 0.94420 0.10381 0.17761 0.26656 0.02947 34s
349999 0.94970 0.10264 0.17396 0.26160 0.02385 35s
359999 0.94160 0.10331 0.16723 0.25465 0.02543 36s
369999 0.94270 0.10268 0.18063 0.25463 0.02629 37s
379999 0.94600 0.10338 0.17341 0.25644 0.02466 38s
389999 0.94800 0.10299 0.16867 0.25992 0.02956 39s
399999 0.94600 0.10309 0.17010 0.25487 0.02600 40s
409999 0.94450 0.10348 0.17380 0.25736 0.02793 41s
419999 0.94380 0.10273 0.17028 0.25677 0.02656 42s
429999 0.94120 0.10311 0.17288 0.25554 0.02687 43s
439999 0.94200 0.10295 0.16746 0.24863 0.02543 44s
449999 0.95030 0.10234 0.17906 0.26423 0.02504 45s
459999 0.94740 0.10344 0.18216 0.26374 0.02584 46s
469999 0.94410 0.10332 0.16537 0.25586 0.02670 47s
479999 0.94370 0.10378 0.18084 0.26162 0.02683 48s
489999 0.94120 0.10268 0.16902 0.26352 0.02818 49s
499999 0.94460 0.10299 0.16916 0.25269 0.02719 50s
509999 0.94420 0.10301 0.17668 0.25670 0.02494 51s
519999 0.95200 0.10416 0.17516 0.26704 0.02624 52s
529999 0.94450 0.10337 0.16934 0.26430 0.02890 53s
539999 0.94430 0.10410 0.18099 0.26035 0.02794 54s
549999 0.94390 0.10358 0.17379 0.26954 0.02935 55s
559999 0.94350 0.10308 0.16956 0.26071 0.02833 56s
569999 0.94720 0.10348 0.17155 0.26329 0.02754 57s
579999 0.94310 0.10397 0.17036 0.26063 0.02889 58s
589999 0.94860 0.10289 0.17031 0.25168 0.02680 59s
599999 0.94560 0.10372 0.17049 0.25910 0.02897 60s
609999 0.94590 0.10216 0.17265 0.25556 0.02554 61s
619999 0.94000 0.10337 0.17735 0.26294 0.02445 62s
629999 0.94340 0.10311 0.17126 0.26065 0.02709 63s
639999 0.94260 0.10223 0.17208 0.25135 0.02350 64s
649999 0.94730 0.10348 0.16960 0.25352 0.02592 65s
659999 0.94980 0.10312 0.17846 0.25370 0.02621 66s
669999 0.94460 0.10223 0.17455 0.26489 0.02610 67s
679999 0.94500 0.10339 0.16328 0.25226 0.02521 68s
689999 0.94080 0.10307 0.17617 0.25794 0.02862 69s
699999 0.94400 0.10378 0.17234 0.26333 0.02912 69s
709999 0.94430 0.10290 0.18393 0.27134 0.02731 70s
719999 0.94530 0.10288 0.17466 0.26823 0.02423 71s
729999 0.94800 0.10354 0.17773 0.26339 0.02682 72s
739999 0.93790 0.10269 0.16738 0.25792 0.02829 74s
749999 0.94620 0.10255 0.17116 0.25450 0.02590 74s
759999 0.94630 0.10337 0.17655 0.25851 0.02555 75s
769999 0.94410 0.10317 0.17300 0.26469 0.02730 76s
779999 0.95010 0.10343 0.17214 0.26284 0.02486 77s
789999 0.94840 0.10237 0.16894 0.24730 0.02430 78s
799999 0.94550 0.10314 0.17046 0.25255 0.02568 79s
809999 0.94690 0.10342 0.17460 0.26429 0.02745 80s
819999 0.94450 0.10305 0.18014 0.26382 0.02711 81s
829999 0.94420 0.10296 0.17301 0.25790 0.02636 82s
839999 0.94540 0.10335 0.17888 0.25859 0.02656 83s
849999 0.94610 0.10332 0.17175 0.26185 0.02756 84s
859999 0.94440 0.10315 0.16842 0.25404 0.02833 85s
869999 0.94290 0.10343 0.16802 0.25534 0.02681 86s
879999 0.94510 0.10288 0.16380 0.25172 0.02620 87s
889999 0.94730 0.10288 0.17228 0.25311 0.02529 88s
899999 0.94830 0.10284 0.17769 0.25919 0.02220 89s
909999 0.94820 0.10238 0.16572 0.25077 0.02239 90s
919999 0.94520 0.10295 0.17303 0.25015 0.02424 91s
929999 0.94300 0.10344 0.17195 0.25676 0.02775 92s
939999 0.94350 0.10256 0.17272 0.25966 0.02466 92s
949999 0.94190 0.10293 0.16439 0.25752 0.02582 93s
959999 0.94830 0.10256 0.17230 0.25388 0.02495 94s
969999 0.94480 0.10322 0.16638 0.24291 0.02509 95s
979999 0.94890 0.10302 0.17253 0.24975 0.02599 96s
989999 0.94810 0.10367 0.16505 0.25085 0.02695 97s
999999 0.94710 0.10349 0.17187 0.25683 0.02956 97s
