# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.116869 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.29170 0.32623 0.65279 nan nan 1s
19999 0.18800 0.70558 0.42645 0.98661 0.19240 3s
29999 0.12270 0.90859 0.23370 0.63096 0.13502 5s
39999 0.10070 0.99983 0.00037 0.30022 0.05960 6s
49999 0.10570 0.99987 0.00047 0.00063 0.00006 8s
59999 0.10830 0.99989 0.00044 0.00067 0.00006 9s
69999 0.10120 0.99990 0.00030 0.00056 0.00005 11s
79999 0.10140 0.99985 0.00036 0.00049 0.00005 13s
89999 0.10000 0.99991 0.00031 0.00050 0.00005 14s
99999 0.10120 0.99993 0.00023 0.00040 0.00004 16s
109999 0.10270 0.99991 0.00019 0.00023 0.00002 18s
119999 0.10380 0.99991 0.00026 0.00034 0.00003 19s
129999 0.10630 0.99992 0.00028 0.00040 0.00003 21s
139999 0.09940 0.99992 0.00023 0.00038 0.00003 22s
149999 0.10330 0.99986 0.00048 0.00057 0.00006 24s
159999 0.10400 0.99992 0.00026 0.00058 0.00006 26s
169999 0.10530 0.99993 0.00021 0.00034 0.00003 27s
179999 0.10550 0.99993 0.00015 0.00027 0.00002 29s
189999 0.11220 0.99997 0.00010 0.00019 0.00002 30s
199999 0.10410 0.99990 0.00034 0.00038 0.00004 32s
209999 0.10010 0.99993 0.00021 0.00043 0.00004 34s
219999 0.10540 0.99996 0.00010 0.00023 0.00002 35s
229999 0.10870 0.99996 0.00015 0.00019 0.00002 37s
239999 0.10070 0.99993 0.00024 0.00030 0.00002 38s
249999 0.09920 0.99988 0.00033 0.00044 0.00003 40s
259999 0.10630 0.99982 0.00042 0.00057 0.00006 42s
