# GitHub version: commit 86a9, run at 2018-04-23T20:11:59.120191 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99940 0.10060 0.07519 nan nan 1s
19999 0.99890 0.10067 0.07131 0.11011 0.01244 2s
29999 0.99880 0.10047 0.07701 0.11069 0.01041 3s
39999 0.99920 0.10045 0.06964 0.11090 0.01001 4s
49999 0.99930 0.10052 0.07698 0.11108 0.00980 5s
59999 0.99960 0.10059 0.07511 0.11036 0.01093 6s
69999 0.99940 0.10060 0.07394 0.11050 0.01096 7s
79999 0.99910 0.10053 0.07403 0.11475 0.01159 8s
89999 0.99910 0.10055 0.07783 0.11212 0.01112 9s
99999 0.99930 0.10071 0.07567 0.11165 0.01126 10s
109999 0.99950 0.10054 0.07683 0.11431 0.01105 11s
119999 0.99950 0.10049 0.07817 0.11502 0.01142 12s
129999 0.99950 0.10044 0.07696 0.11193 0.00935 13s
139999 0.99950 0.10057 0.07383 0.10850 0.01040 14s
149999 0.99930 0.10072 0.07278 0.10949 0.01102 15s
159999 0.99950 0.10047 0.07120 0.10477 0.01120 16s
169999 0.99960 0.10045 0.07427 0.10476 0.00988 17s
179999 0.99940 0.10052 0.07530 0.10537 0.00972 18s
189999 0.99970 0.10067 0.07346 0.11127 0.01117 20s
199999 0.99960 0.10056 0.07317 0.11033 0.01225 21s
209999 0.99940 0.10060 0.07410 0.11141 0.01240 22s
219999 0.99990 0.10052 0.07692 0.11485 0.01050 23s
229999 0.99890 0.10064 0.07434 0.11296 0.01218 24s
239999 0.99940 0.10059 0.07204 0.10970 0.01202 25s
249999 0.99940 0.10059 0.07511 0.11164 0.01159 26s
259999 0.99940 0.10044 0.07495 0.11103 0.01081 27s
269999 0.99910 0.10071 0.07738 0.11291 0.01117 28s
279999 0.99950 0.10052 0.07506 0.11309 0.01061 29s
