# GitHub version: commit 86a9, run at 2018-04-23T19:18:11.050122 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47690 0.10193 0.11619 nan nan 2s
19999 0.47190 0.10108 0.08491 0.04349 0.00455 3s
29999 0.48640 0.10068 0.06317 0.02996 0.00300 5s
39999 0.50480 0.10043 0.04854 0.02144 0.00215 7s
49999 0.50560 0.10029 0.04008 0.01376 0.00153 9s
59999 0.53330 0.10020 0.03390 0.00985 0.00117 11s
69999 0.57890 0.10014 0.02933 0.00758 0.00091 13s
79999 0.65790 0.10011 0.02577 0.00638 0.00076 15s
89999 0.73850 0.10008 0.02289 0.00537 0.00064 17s
99999 0.81890 0.10006 0.02008 0.00453 0.00057 19s
109999 0.87860 0.10004 0.01651 0.00502 0.00060 21s
119999 0.92820 0.10002 0.01259 0.00508 0.00060 22s
129999 0.96420 0.10001 0.00831 0.00513 0.00057 24s
139999 0.98730 0.10000 0.00399 0.00464 0.00049 26s
149999 0.99560 0.10000 0.00116 0.00300 0.00031 28s
159999 0.99940 0.10000 0.00027 0.00094 0.00010 30s
169999 1.00000 0.10000 0.00007 0.00021 0.00002 32s
179999 1.00000 0.10000 0.00001 0.00005 0.00001 34s
189999 1.00000 0.10000 0.00000 0.00001 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 127s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
