# GitHub version: commit 86a9, run at 2018-04-23T19:21:50.717850 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69210 0.13738 0.20356 nan nan 1s
19999 0.62600 0.21297 0.17432 0.29119 0.06016 3s
29999 0.57470 0.31387 0.17394 0.23449 0.05643 4s
39999 0.56130 0.42704 0.15117 0.19830 0.04876 6s
49999 0.54510 0.53692 0.13208 0.16342 0.04204 7s
59999 0.54800 0.64153 0.09599 0.13166 0.03570 9s
69999 0.55050 0.70778 0.08009 0.07874 0.02127 11s
79999 0.54580 0.76114 0.06337 0.05977 0.01465 12s
89999 0.54360 0.80466 0.04261 0.05209 0.01292 14s
99999 0.54630 0.83202 0.03055 0.03394 0.00846 15s
109999 0.54090 0.85383 0.02248 0.02211 0.00579 17s
119999 0.55380 0.86904 0.01568 0.01709 0.00441 18s
129999 0.55080 0.87868 0.01141 0.01015 0.00254 20s
139999 0.55470 0.88492 0.00930 0.00636 0.00164 22s
149999 0.54790 0.88988 0.00685 0.00554 0.00134 23s
159999 0.55970 0.89328 0.00468 0.00418 0.00102 25s
169999 0.55700 0.89542 0.00320 0.00261 0.00055 26s
179999 0.54800 0.89704 0.00197 0.00208 0.00047 28s
189999 0.55640 0.89798 0.00140 0.00108 0.00027 29s
199999 0.55060 0.89861 0.00099 0.00082 0.00017 31s
209999 0.55900 0.89909 0.00060 0.00060 0.00013 32s
219999 0.56130 0.89941 0.00040 0.00043 0.00010 34s
229999 0.55180 0.89959 0.00029 0.00020 0.00005 36s
239999 0.54310 0.89971 0.00022 0.00014 0.00003 37s
249999 0.55620 0.89980 0.00016 0.00011 0.00003 39s
259999 0.55570 0.89986 0.00011 0.00008 0.00002 40s
269999 0.54780 0.89991 0.00007 0.00006 0.00001 42s
279999 0.54580 0.89994 0.00005 0.00003 0.00001 43s
289999 0.55420 0.89996 0.00004 0.00002 0.00000 45s
299999 0.54630 0.89997 0.00003 0.00002 0.00000 47s
309999 0.54910 0.89998 0.00002 0.00001 0.00000 48s
319999 0.54670 0.89999 0.00001 0.00001 0.00000 50s
329999 0.54180 0.89999 0.00001 0.00000 0.00000 51s
339999 0.54650 0.89999 0.00001 0.00000 0.00000 53s
349999 0.55440 0.90000 0.00000 0.00000 0.00000 54s
359999 0.55310 0.91393 0.04900 0.11948 0.03446 56s
369999 0.54560 0.93716 0.04263 0.14340 0.04192 57s
379999 0.55230 0.94620 0.04300 0.04703 0.01268 59s
389999 0.55030 0.95818 0.04571 0.05256 0.01454 60s
399999 0.54530 0.96819 0.03804 0.04034 0.01073 62s
409999 0.55760 0.97955 0.02147 0.04187 0.01085 63s
419999 0.55260 0.98571 0.01832 0.01815 0.00526 65s
429999 0.54760 0.98935 0.01253 0.01535 0.00298 66s
439999 0.54660 0.99281 0.00970 0.00939 0.00270 68s
449999 0.55180 0.99567 0.00498 0.00892 0.00217 69s
459999 0.53770 0.99717 0.00323 0.00431 0.00111 71s
469999 0.54860 0.99827 0.00220 0.00280 0.00079 72s
479999 0.55460 0.99873 0.00175 0.00122 0.00033 74s
489999 0.54500 0.99907 0.00131 0.00095 0.00025 75s
499999 0.54500 0.99937 0.00082 0.00093 0.00021 77s
509999 0.54930 0.99949 0.00082 0.00034 0.00009 79s
519999 0.55130 0.99964 0.00063 0.00042 0.00011 80s
529999 0.54470 0.99978 0.00034 0.00045 0.00010 82s
539999 0.54880 0.99985 0.00025 0.00024 0.00005 83s
549999 0.54690 0.99989 0.00020 0.00009 0.00002 85s
559999 0.54990 0.99992 0.00015 0.00011 0.00003 86s
569999 0.54480 0.99995 0.00009 0.00008 0.00002 88s
579999 0.55400 0.99996 0.00007 0.00004 0.00001 89s
589999 0.54860 0.99997 0.00005 0.00004 0.00001 91s
599999 0.55730 0.99998 0.00004 0.00002 0.00001 92s
609999 0.54850 0.99999 0.00003 0.00002 0.00000 94s
619999 0.54790 0.99999 0.00002 0.00001 0.00000 95s
629999 0.55460 0.99999 0.00001 0.00002 0.00000 97s
639999 0.55230 1.00000 0.00001 0.00000 0.00000 98s
649999 0.55340 1.00000 0.00001 0.00000 0.00000 100s
659999 0.54990 1.00000 0.00000 0.00000 0.00000 101s
669999 0.56040 1.00000 0.00000 0.00000 0.00000 103s
679999 0.55730 1.00000 0.00000 0.00000 0.00000 104s
689999 0.54660 1.00000 0.00000 0.00000 0.00000 106s
699999 0.54430 1.00000 0.00000 0.00000 0.00000 107s
709999 0.54980 1.00000 0.00000 0.00000 0.00000 109s
719999 0.55080 1.00000 0.00000 0.00000 0.00000 110s
729999 0.54500 1.00000 0.00000 0.00000 0.00000 112s
739999 0.55460 1.00000 0.00000 0.00000 0.00000 113s
749999 0.55050 1.00000 0.00000 0.00000 0.00000 115s
759999 0.54930 1.00000 0.00000 0.00000 0.00000 116s
769999 0.55100 1.00000 0.00000 0.00000 0.00000 118s
779999 0.55410 1.00000 0.00000 0.00000 0.00000 119s
789999 0.54150 1.00000 0.00000 0.00000 0.00000 121s
799999 0.54520 1.00000 0.00000 0.00000 0.00000 122s
809999 0.54430 1.00000 0.00000 0.00000 0.00000 124s
819999 0.54960 1.00000 0.00000 0.00000 0.00000 125s
829999 0.54990 1.00000 0.00000 0.00000 0.00000 127s
839999 0.55430 1.00000 0.00000 0.00000 0.00000 128s
849999 0.54960 1.00000 0.00000 0.00000 0.00000 130s
859999 0.55510 1.00000 0.00000 0.00000 0.00000 131s
869999 0.54600 1.00000 0.00000 0.00000 0.00000 133s
879999 0.55030 1.00000 0.00000 0.00000 0.00000 134s
889999 0.54950 1.00000 0.00000 0.00000 0.00000 136s
899999 0.54440 1.00000 0.00000 0.00000 0.00000 138s
909999 0.55130 1.00000 0.00000 0.00000 0.00000 139s
919999 0.54720 1.00000 0.00000 0.00000 0.00000 141s
929999 0.54540 1.00000 0.00000 0.00000 0.00000 142s
939999 0.55400 1.00000 0.00000 0.00000 0.00000 144s
949999 0.54440 1.00000 0.00000 0.00000 0.00000 145s
959999 0.54810 1.00000 0.00000 0.00000 0.00000 147s
969999 0.54720 1.00000 0.00000 0.00000 0.00000 148s
979999 0.54090 1.00000 0.00000 0.00000 0.00000 150s
989999 0.55200 1.00000 0.00000 0.00000 0.00000 151s
999999 0.54870 1.00000 0.00000 0.00000 0.00000 153s
