# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.705422 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51380 0.14924 0.86636 nan nan 1s
19999 0.50700 0.19872 0.84596 1.25105 0.13185 3s
29999 0.52980 0.21863 0.82433 1.29483 0.16425 4s
39999 0.51550 0.19248 0.85128 1.26560 0.17064 6s
49999 0.49110 0.19032 0.84072 1.28165 0.16263 8s
59999 0.52680 0.17527 0.86671 1.27519 0.14869 9s
69999 0.52820 0.21630 0.83724 1.30432 0.15035 11s
79999 0.50390 0.19313 0.83597 1.25355 0.16515 12s
89999 0.47860 0.18263 0.84787 1.30061 0.14693 14s
99999 0.45920 0.23129 0.80841 1.28195 0.16994 15s
109999 0.44580 0.27523 0.80305 1.25401 0.16812 17s
119999 0.46370 0.23690 0.79528 1.21739 0.14755 18s
129999 0.48400 0.23400 0.81679 1.22362 0.15510 20s
139999 0.47940 0.21283 0.80193 1.23100 0.16422 21s
149999 0.49080 0.25116 0.79757 1.22532 0.14936 23s
159999 0.43230 0.28642 0.76500 1.22788 0.16161 25s
169999 0.41030 0.31075 0.75075 1.14685 0.13115 26s
179999 0.36830 0.36343 0.71500 1.16612 0.14217 28s
189999 0.37750 0.37435 0.69949 1.09997 0.14521 29s
199999 0.36300 0.38846 0.69140 1.09895 0.15568 31s
209999 0.35090 0.44070 0.67673 0.97932 0.12018 32s
219999 0.30560 0.47373 0.65754 1.04817 0.13675 34s
229999 0.34590 0.43109 0.65210 1.07130 0.18364 35s
239999 0.34800 0.41932 0.67137 1.01615 0.12515 37s
249999 0.33910 0.45809 0.67163 1.00806 0.12289 38s
259999 0.33080 0.47177 0.63195 0.98054 0.12980 40s
269999 0.35390 0.48410 0.64748 0.96465 0.12683 42s
279999 0.33580 0.42187 0.66359 1.01912 0.13018 43s
289999 0.34170 0.44170 0.64864 0.97136 0.11876 45s
299999 0.33930 0.46734 0.64705 1.01489 0.13634 46s
309999 0.31480 0.49797 0.63087 1.04002 0.13678 48s
319999 0.32510 0.44726 0.66471 1.01942 0.12674 49s
329999 0.32530 0.49501 0.63736 1.03572 0.13471 51s
339999 0.27190 0.44679 0.63870 1.00564 0.14026 52s
349999 0.29600 0.48980 0.63457 1.01216 0.10643 54s
359999 0.30400 0.43082 0.66442 1.00884 0.12638 56s
369999 0.32890 0.41270 0.66401 0.97327 0.10539 57s
379999 0.34080 0.42303 0.65501 1.00053 0.12512 59s
389999 0.32300 0.49570 0.64635 0.99310 0.12107 60s
399999 0.32440 0.47294 0.65194 1.00492 0.12063 62s
409999 0.31620 0.41834 0.67593 1.04246 0.11854 63s
419999 0.31970 0.46462 0.63760 1.02755 0.12854 65s
429999 0.32180 0.51366 0.60310 1.00739 0.14313 67s
439999 0.29280 0.51965 0.61508 0.96279 0.10920 68s
449999 0.27390 0.56800 0.59123 0.92595 0.11971 70s
459999 0.27850 0.55934 0.59241 0.92519 0.13042 71s
469999 0.29420 0.56718 0.55083 0.95448 0.15441 73s
479999 0.29450 0.53314 0.59236 0.92491 0.13320 74s
489999 0.26700 0.54456 0.57926 0.91151 0.10551 76s
499999 0.29630 0.50739 0.59264 0.86439 0.10676 77s
509999 0.28450 0.52948 0.59767 0.92996 0.11639 79s
519999 0.26780 0.65445 0.47678 0.90878 0.15219 81s
529999 0.17970 0.84644 0.37473 0.73622 0.12686 82s
539999 0.14310 0.86092 0.33715 0.52959 0.07167 84s
549999 0.15880 0.81497 0.35926 0.57919 0.09219 85s
559999 0.15380 0.80094 0.36578 0.55376 0.07458 87s
569999 0.15190 0.85645 0.31446 0.56538 0.09294 88s
579999 0.15720 0.81821 0.34515 0.50383 0.04660 90s
589999 0.14880 0.83962 0.37248 0.55232 0.05752 91s
599999 0.14990 0.86129 0.33633 0.45649 0.04743 93s
609999 0.14850 0.88829 0.29498 0.49841 0.07137 95s
619999 0.14930 0.83063 0.36868 0.52241 0.08871 96s
629999 0.15810 0.85883 0.35132 0.53871 0.06103 98s
639999 0.14580 0.85493 0.33247 0.47797 0.05165 99s
649999 0.15010 0.86261 0.35213 0.51213 0.05059 101s
659999 0.15630 0.85327 0.34854 0.55619 0.09113 102s
669999 0.12030 0.99977 0.00155 0.54204 0.13131 104s
679999 0.09950 1.00000 0.00000 0.00163 0.00016 106s
689999 0.10150 1.00000 0.00000 0.00000 0.00000 107s
699999 0.10410 1.00000 0.00000 0.00000 0.00000 109s
709999 0.09950 1.00000 0.00000 0.00000 0.00000 110s
719999 0.10250 1.00000 0.00000 0.00000 0.00000 112s
729999 0.09990 1.00000 0.00000 0.00000 0.00000 113s
739999 0.09540 1.00000 0.00000 0.00000 0.00000 115s
749999 0.09870 1.00000 0.00000 0.00000 0.00000 117s
759999 0.10390 1.00000 0.00000 0.00000 0.00000 118s
769999 0.10080 1.00000 0.00000 0.00000 0.00000 120s
779999 0.10160 1.00000 0.00000 0.00000 0.00000 121s
789999 0.09790 1.00000 0.00000 0.00000 0.00000 123s
799999 0.09530 1.00000 0.00000 0.00000 0.00000 124s
809999 0.10350 1.00000 0.00000 0.00000 0.00000 126s
819999 0.09970 1.00000 0.00000 0.00000 0.00000 127s
829999 0.09670 1.00000 0.00000 0.00000 0.00000 129s
839999 0.09780 1.00000 0.00000 0.00000 0.00000 131s
849999 0.09860 1.00000 0.00000 0.00000 0.00000 132s
859999 0.09910 1.00000 0.00000 0.00000 0.00000 134s
869999 0.09990 1.00000 0.00000 0.00000 0.00000 135s
879999 0.09820 1.00000 0.00000 0.00000 0.00000 137s
889999 0.10040 1.00000 0.00000 0.00000 0.00000 138s
899999 0.09850 1.00000 0.00000 0.00000 0.00000 140s
909999 0.09470 1.00000 0.00000 0.00000 0.00000 141s
919999 0.10170 1.00000 0.00000 0.00000 0.00000 143s
929999 0.10040 1.00000 0.00000 0.00000 0.00000 145s
939999 0.09660 1.00000 0.00000 0.00000 0.00000 146s
949999 0.10360 1.00000 0.00000 0.00000 0.00000 148s
959999 0.10080 1.00000 0.00000 0.00000 0.00000 149s
969999 0.09890 1.00000 0.00000 0.00000 0.00000 151s
979999 0.09790 1.00000 0.00000 0.00000 0.00000 152s
989999 0.10660 1.00000 0.00000 0.00000 0.00000 154s
999999 0.10230 1.00000 0.00000 0.00000 0.00000 155s
1009999 0.10170 1.00000 0.00000 0.00000 0.00000 157s
1019999 0.09490 1.00000 0.00000 0.00000 0.00000 159s
1029999 0.10120 1.00000 0.00000 0.00000 0.00000 160s
1039999 0.09620 1.00000 0.00000 0.00000 0.00000 162s
1049999 0.09590 1.00000 0.00000 0.00000 0.00000 163s
1059999 0.10130 1.00000 0.00000 0.00000 0.00000 165s
1069999 0.10120 1.00000 0.00000 0.00000 0.00000 167s
1079999 0.10070 1.00000 0.00000 0.00000 0.00000 168s
1089999 0.10120 1.00000 0.00000 0.00000 0.00000 170s
1099999 0.09710 1.00000 0.00000 0.00000 0.00000 171s
1109999 0.10080 1.00000 0.00000 0.00000 0.00000 173s
1119999 0.09830 1.00000 0.00000 0.00000 0.00000 174s
1129999 0.10010 1.00000 0.00000 0.00000 0.00000 176s
1139999 0.09740 1.00000 0.00000 0.00000 0.00000 177s
1149999 0.10240 1.00000 0.00000 0.00000 0.00000 179s
1159999 0.10050 1.00000 0.00000 0.00000 0.00000 181s
1169999 0.10150 1.00000 0.00000 0.00000 0.00000 182s
1179999 0.09380 1.00000 0.00000 0.00000 0.00000 184s
1189999 0.09810 1.00000 0.00000 0.00000 0.00000 185s
1199999 0.10180 1.00000 0.00000 0.00000 0.00000 187s
1209999 0.09770 1.00000 0.00000 0.00000 0.00000 188s
1219999 0.10000 1.00000 0.00000 0.00000 0.00000 190s
1229999 0.10380 1.00000 0.00000 0.00000 0.00000 191s
1239999 0.09420 1.00000 0.00000 0.00000 0.00000 193s
1249999 0.10010 1.00000 0.00000 0.00000 0.00000 194s
1259999 0.10390 1.00000 0.00000 0.00000 0.00000 196s
1269999 0.10130 1.00000 0.00000 0.00000 0.00000 198s
1279999 0.09530 1.00000 0.00000 0.00000 0.00000 199s
1289999 0.10040 1.00000 0.00000 0.00000 0.00000 201s
1299999 0.10020 1.00000 0.00000 0.00000 0.00000 202s
1309999 0.10360 1.00000 0.00000 0.00000 0.00000 204s
1319999 0.09740 1.00000 0.00000 0.00000 0.00000 205s
1329999 0.09950 1.00000 0.00000 0.00000 0.00000 207s
1339999 0.10120 1.00000 0.00000 0.00000 0.00000 208s
1349999 0.10270 1.00000 0.00000 0.00000 0.00000 210s
1359999 0.10430 1.00000 0.00000 0.00000 0.00000 212s
1369999 0.09750 1.00000 0.00000 0.00000 0.00000 213s
1379999 0.10030 1.00000 0.00000 0.00000 0.00000 215s
1389999 0.09770 1.00000 0.00000 0.00000 0.00000 216s
1399999 0.09950 1.00000 0.00000 0.00000 0.00000 218s
1409999 0.10310 1.00000 0.00000 0.00000 0.00000 219s
1419999 0.10160 1.00000 0.00000 0.00000 0.00000 221s
1429999 0.09660 1.00000 0.00000 0.00000 0.00000 223s
1439999 0.10230 1.00000 0.00000 0.00000 0.00000 224s
1449999 0.10200 1.00000 0.00000 0.00000 0.00000 226s
1459999 0.10100 1.00000 0.00000 0.00000 0.00000 227s
