# GitHub version: commit 86a9, run at 2018-04-23T20:13:47.088029 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97680 0.10902 0.36666 nan nan 1s
19999 0.97580 0.11731 0.37752 0.55976 0.05462 3s
29999 0.97520 0.11139 0.36556 0.55928 0.05538 4s
39999 0.97660 0.11601 0.38254 0.55658 0.05519 6s
49999 0.97110 0.11668 0.36926 0.57074 0.05836 7s
59999 0.97500 0.11424 0.37146 0.56240 0.05610 9s
69999 0.97460 0.11918 0.37066 0.56596 0.06628 10s
79999 0.97390 0.11278 0.36021 0.54584 0.06102 11s
89999 0.97560 0.11322 0.36768 0.54481 0.05392 13s
99999 0.97620 0.11291 0.36051 0.54288 0.05239 14s
109999 0.97560 0.11248 0.37479 0.54192 0.05470 16s
119999 0.97620 0.11360 0.37307 0.55496 0.05321 17s
129999 0.97330 0.11274 0.35907 0.55372 0.05664 19s
139999 0.97610 0.11934 0.38836 0.56468 0.06275 20s
149999 0.97120 0.11174 0.35990 0.55208 0.06098 22s
159999 0.97530 0.11495 0.36690 0.55031 0.05385 23s
169999 0.97140 0.11330 0.37110 0.55927 0.06127 25s
179999 0.97150 0.11623 0.36820 0.54805 0.06218 26s
189999 0.97510 0.11420 0.36394 0.54083 0.05402 28s
199999 0.97310 0.11780 0.36212 0.55447 0.05707 29s
209999 0.96860 0.11305 0.36803 0.55278 0.06034 31s
219999 0.97640 0.11402 0.37256 0.54697 0.05687 32s
229999 0.97190 0.11347 0.35911 0.55264 0.06029 33s
239999 0.97280 0.11493 0.37076 0.55503 0.05725 35s
249999 0.97500 0.11570 0.37660 0.55142 0.05371 36s
259999 0.97340 0.11274 0.37392 0.56203 0.06036 38s
269999 0.97590 0.11529 0.36082 0.55863 0.05976 39s
279999 0.97350 0.11374 0.36457 0.53869 0.06162 40s
289999 0.97320 0.11553 0.34780 0.51910 0.05496 42s
299999 0.97400 0.11986 0.37188 0.54032 0.06244 43s
309999 0.97520 0.11331 0.37686 0.56192 0.06322 44s
319999 0.97500 0.11505 0.36589 0.56466 0.06210 45s
329999 0.97310 0.11183 0.35744 0.55138 0.06079 46s
