# GitHub version: commit 86a9, run at 2018-04-23T19:33:48.562705 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66350 0.10449 0.13290 nan nan 1s
19999 0.66980 0.11029 0.10836 0.07794 0.01302 3s
29999 0.64930 0.12150 0.09232 0.07394 0.01586 4s
39999 0.64260 0.13854 0.08178 0.07341 0.01721 6s
49999 0.64340 0.15923 0.07715 0.06787 0.01648 7s
59999 0.63610 0.18188 0.07707 0.06426 0.01551 9s
69999 0.64070 0.20538 0.07385 0.05719 0.01391 11s
79999 0.65120 0.22843 0.07359 0.05337 0.01292 12s
89999 0.66070 0.25185 0.07281 0.05054 0.01269 14s
99999 0.66950 0.27387 0.07454 0.04786 0.01179 15s
109999 0.68190 0.29606 0.07208 0.04567 0.01082 17s
119999 0.68340 0.31754 0.07297 0.04533 0.01029 18s
129999 0.70910 0.33753 0.07088 0.03977 0.00944 20s
139999 0.70100 0.35549 0.07288 0.03541 0.00839 21s
149999 0.71760 0.37554 0.07159 0.04086 0.00930 23s
159999 0.71690 0.39408 0.07154 0.03660 0.00827 24s
169999 0.72800 0.41255 0.06946 0.03487 0.00825 26s
179999 0.73270 0.42994 0.06836 0.03331 0.00750 27s
189999 0.73520 0.44691 0.06650 0.03052 0.00713 29s
199999 0.73930 0.46204 0.06587 0.02790 0.00664 30s
209999 0.75110 0.47815 0.06501 0.03102 0.00726 32s
219999 0.75910 0.49438 0.06611 0.02781 0.00643 33s
229999 0.76120 0.50939 0.06728 0.02700 0.00593 35s
239999 0.76690 0.52513 0.06470 0.03288 0.00640 36s
249999 0.77670 0.53769 0.06325 0.02788 0.00580 37s
259999 0.78840 0.55036 0.06214 0.02592 0.00563 38s
269999 0.78560 0.56342 0.06127 0.02734 0.00624 40s
279999 0.78740 0.57647 0.05934 0.03194 0.00738 41s
289999 0.79650 0.58721 0.05998 0.03261 0.00727 42s
299999 0.80110 0.59788 0.06087 0.02420 0.00512 44s
309999 0.80370 0.60842 0.05687 0.02964 0.00647 45s
319999 0.80800 0.61943 0.05210 0.02505 0.00563 47s
329999 0.80980 0.62961 0.05422 0.02769 0.00655 48s
339999 0.81680 0.63825 0.05329 0.01538 0.00360 50s
349999 0.81750 0.64789 0.05495 0.02123 0.00466 51s
359999 0.82360 0.65581 0.05349 0.02169 0.00399 52s
369999 0.81440 0.66341 0.05284 0.02374 0.00464 54s
379999 0.82220 0.67054 0.05311 0.01652 0.00410 55s
389999 0.81470 0.67747 0.04959 0.01889 0.00373 56s
399999 0.82830 0.68432 0.04840 0.01616 0.00399 58s
409999 0.81960 0.68984 0.04596 0.01851 0.00439 59s
419999 0.82630 0.69524 0.04483 0.01483 0.00288 60s
429999 0.82990 0.70122 0.04237 0.01328 0.00308 62s
439999 0.82940 0.70648 0.04394 0.01366 0.00291 63s
449999 0.82980 0.71130 0.03913 0.01234 0.00280 65s
459999 0.83230 0.71667 0.03858 0.01360 0.00313 66s
469999 0.83830 0.72137 0.03683 0.01238 0.00264 68s
479999 0.83620 0.72536 0.03524 0.00908 0.00206 69s
489999 0.84090 0.73017 0.03446 0.01226 0.00299 70s
499999 0.83520 0.73409 0.03305 0.01054 0.00224 71s
509999 0.84870 0.73775 0.02909 0.01135 0.00235 72s
519999 0.83880 0.74120 0.02743 0.00937 0.00217 74s
529999 0.84020 0.74420 0.02508 0.01084 0.00216 75s
539999 0.84780 0.74709 0.02414 0.01158 0.00276 76s
549999 0.85170 0.74988 0.02337 0.00680 0.00152 77s
559999 0.85070 0.75246 0.02301 0.00596 0.00129 78s
569999 0.84840 0.75530 0.02119 0.00857 0.00180 79s
579999 0.85250 0.75774 0.02061 0.00604 0.00141 80s
589999 0.86380 0.75969 0.02009 0.00641 0.00144 81s
599999 0.85050 0.76162 0.02023 0.00455 0.00090 82s
609999 0.85480 0.76351 0.01949 0.00502 0.00109 83s
619999 0.85650 0.76534 0.01896 0.00526 0.00111 84s
629999 0.86360 0.76700 0.01791 0.00555 0.00128 85s
639999 0.86620 0.76870 0.01780 0.00433 0.00096 87s
649999 0.85940 0.76999 0.01659 0.00389 0.00084 88s
659999 0.86430 0.77123 0.01640 0.00379 0.00084 89s
669999 0.86790 0.77262 0.01608 0.00330 0.00074 90s
679999 0.86240 0.77378 0.01641 0.00330 0.00070 91s
689999 0.86630 0.77498 0.01566 0.00440 0.00110 92s
699999 0.87010 0.77607 0.01450 0.00307 0.00067 93s
709999 0.88150 0.77727 0.01334 0.00359 0.00080 94s
719999 0.87430 0.77823 0.01293 0.00267 0.00055 95s
729999 0.87730 0.77932 0.01138 0.00345 0.00068 96s
