# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.190411 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95110 0.14250 0.73152 nan nan 1s
19999 0.95460 0.14597 0.71167 1.08780 0.11393 3s
29999 0.95360 0.13765 0.73950 1.10491 0.12076 5s
39999 0.94570 0.15782 0.72736 1.11556 0.12280 6s
49999 0.95060 0.15105 0.71977 1.11039 0.12604 8s
59999 0.94790 0.14033 0.70353 1.06875 0.12451 9s
69999 0.94820 0.14836 0.72396 1.06454 0.10738 11s
79999 0.95460 0.15028 0.72499 1.06642 0.10959 13s
89999 0.95020 0.16605 0.71082 1.07849 0.12956 14s
99999 0.95440 0.12817 0.74123 1.11129 0.11242 16s
109999 0.95310 0.14822 0.73854 1.12494 0.11290 18s
119999 0.95260 0.14008 0.73213 1.12597 0.11895 19s
129999 0.94960 0.14785 0.73902 1.07451 0.11716 21s
139999 0.95080 0.13784 0.73528 1.08586 0.10251 22s
149999 0.95630 0.12590 0.73785 1.08759 0.08802 24s
159999 0.95300 0.14422 0.73312 1.06504 0.10512 26s
169999 0.95410 0.14470 0.73901 1.09046 0.11540 27s
179999 0.95390 0.14540 0.71765 1.07574 0.10871 29s
189999 0.95340 0.15021 0.72602 1.03413 0.10648 30s
199999 0.95340 0.14175 0.73670 1.07521 0.11075 32s
209999 0.94870 0.13884 0.74527 1.09008 0.10831 34s
219999 0.95330 0.14364 0.74525 1.09821 0.11080 35s
229999 0.95420 0.15143 0.73810 1.10233 0.11921 37s
239999 0.95820 0.14336 0.73865 1.08787 0.11200 38s
249999 0.95470 0.13435 0.72184 1.08116 0.10253 40s
259999 0.95010 0.14912 0.72138 1.07174 0.10441 41s
269999 0.95080 0.12979 0.73571 1.09178 0.10812 43s
279999 0.95110 0.14323 0.75233 1.09732 0.10939 45s
289999 0.94940 0.15717 0.73680 1.10562 0.10257 46s
299999 0.95370 0.15023 0.70210 1.08539 0.12495 48s
309999 0.95700 0.14061 0.73737 1.09116 0.11605 50s
319999 0.95180 0.14539 0.71457 1.08099 0.11182 51s
329999 0.95190 0.14706 0.72420 1.06200 0.11544 53s
339999 0.94970 0.15637 0.73098 1.10926 0.12581 54s
349999 0.95110 0.14293 0.72065 1.07056 0.11225 56s
359999 0.95590 0.13607 0.74810 1.06354 0.10625 58s
369999 0.95060 0.13843 0.73485 1.14479 0.11915 59s
379999 0.95130 0.15494 0.73522 1.09349 0.11068 61s
389999 0.95520 0.14128 0.73347 1.08840 0.11846 62s
399999 0.95420 0.14340 0.73061 1.11825 0.12214 64s
409999 0.94930 0.15354 0.74503 1.10795 0.11603 66s
419999 0.94950 0.14431 0.72918 1.11938 0.11422 67s
429999 0.95400 0.14943 0.73647 1.10130 0.10951 69s
439999 0.95250 0.13361 0.74912 1.10426 0.11742 70s
449999 0.95340 0.15028 0.74428 1.14670 0.11118 72s
459999 0.95500 0.13870 0.74802 1.13357 0.12134 74s
469999 0.95640 0.15134 0.73397 1.13283 0.10838 75s
479999 0.95470 0.13714 0.71728 1.05364 0.11471 77s
489999 0.95270 0.14501 0.74716 1.05894 0.10257 79s
499999 0.94760 0.14115 0.73748 1.09640 0.10384 80s
509999 0.95090 0.15052 0.70904 1.06271 0.09941 82s
519999 0.95460 0.14268 0.73233 1.11433 0.11858 83s
529999 0.95180 0.13444 0.76052 1.12089 0.10271 85s
539999 0.95270 0.15178 0.71827 1.12629 0.11804 87s
