# GitHub version: commit 86a9, run at 2018-04-23T20:07:56.462174 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78930 0.16033 0.81417 nan nan 3s
19999 0.79100 0.14664 0.81837 1.23934 0.13186 6s
29999 0.78300 0.15901 0.79789 1.18453 0.11546 10s
39999 0.78530 0.16680 0.79881 1.20802 0.14238 13s
49999 0.78330 0.15731 0.80742 1.21594 0.12968 16s
59999 0.77980 0.17168 0.80362 1.19752 0.12360 19s
69999 0.78100 0.15110 0.80501 1.22737 0.13957 22s
79999 0.78010 0.15826 0.81399 1.20044 0.13164 26s
89999 0.78170 0.15487 0.80559 1.22335 0.12161 29s
99999 0.77650 0.15809 0.80493 1.22859 0.12851 32s
109999 0.78750 0.16023 0.81717 1.26132 0.14300 35s
119999 0.78870 0.16431 0.80230 1.23588 0.12663 39s
129999 0.78960 0.15132 0.81869 1.16976 0.11537 42s
139999 0.78710 0.14571 0.82499 1.22383 0.12273 45s
149999 0.78490 0.16861 0.80598 1.20496 0.12190 48s
159999 0.78410 0.15160 0.81539 1.22111 0.12420 52s
169999 0.78150 0.16243 0.81104 1.22675 0.12889 55s
179999 0.79030 0.15077 0.81169 1.20489 0.12912 58s
189999 0.78940 0.17128 0.80605 1.22450 0.12331 62s
199999 0.78420 0.15505 0.80887 1.18136 0.11147 65s
209999 0.78620 0.16316 0.81855 1.21367 0.12150 69s
219999 0.78180 0.14923 0.81007 1.23095 0.12294 72s
229999 0.78560 0.16319 0.81616 1.22216 0.12593 75s
239999 0.78690 0.16182 0.79864 1.22836 0.13665 79s
249999 0.79160 0.18393 0.79866 1.24504 0.14554 82s
259999 0.78290 0.16567 0.80893 1.26235 0.15661 86s
269999 0.78780 0.17505 0.79020 1.19685 0.12635 89s
279999 0.78710 0.16900 0.79463 1.22489 0.14021 92s
289999 0.78770 0.16173 0.81258 1.24406 0.15183 96s
299999 0.78430 0.16727 0.78943 1.22896 0.14742 99s
309999 0.77940 0.14142 0.81487 1.21519 0.13034 102s
319999 0.77990 0.14389 0.82131 1.19704 0.12523 106s
329999 0.78240 0.15496 0.80256 1.22380 0.13063 109s
339999 0.78510 0.15819 0.82236 1.22335 0.13435 113s
349999 0.78880 0.15602 0.80747 1.22719 0.13086 116s
359999 0.78520 0.14870 0.81429 1.22650 0.13010 119s
369999 0.78810 0.15341 0.81094 1.22042 0.11699 123s
379999 0.77740 0.16710 0.80064 1.19412 0.14549 126s
389999 0.77880 0.16380 0.80572 1.18555 0.13764 130s
399999 0.78030 0.15543 0.80411 1.24114 0.14455 133s
409999 0.78200 0.15034 0.81593 1.19911 0.12437 136s
419999 0.78530 0.15651 0.81104 1.24083 0.13798 140s
429999 0.78500 0.16107 0.80097 1.19548 0.12004 143s
439999 0.78870 0.15803 0.80462 1.23088 0.14564 147s
449999 0.79090 0.18590 0.78330 1.21626 0.15082 150s
459999 0.78480 0.14749 0.81817 1.18804 0.14323 154s
469999 0.78360 0.16182 0.79481 1.20142 0.13458 157s
479999 0.78760 0.14713 0.82229 1.19232 0.12200 160s
489999 0.78450 0.16187 0.81247 1.23023 0.11526 164s
499999 0.78550 0.15233 0.82090 1.18107 0.13096 167s
509999 0.78300 0.15205 0.81235 1.24166 0.13128 171s
519999 0.79060 0.16995 0.81675 1.25088 0.12751 174s
529999 0.78440 0.15251 0.81403 1.23173 0.13262 177s
539999 0.78400 0.16887 0.80922 1.22974 0.12453 181s
549999 0.78620 0.15188 0.81283 1.23451 0.14381 184s
559999 0.77700 0.15956 0.80765 1.20700 0.13598 188s
569999 0.79950 0.15965 0.80243 1.23362 0.13696 191s
579999 0.78660 0.14420 0.81867 1.20431 0.12882 194s
589999 0.77840 0.15889 0.80387 1.21767 0.12630 198s
599999 0.79220 0.15979 0.80782 1.22073 0.14245 201s
609999 0.78120 0.15320 0.80287 1.22868 0.12524 204s
619999 0.78490 0.16713 0.79319 1.19780 0.13857 208s
629999 0.78610 0.15068 0.81517 1.20331 0.12495 211s
639999 0.78880 0.15850 0.81409 1.20710 0.11985 215s
649999 0.78500 0.14600 0.80595 1.14527 0.12305 218s
659999 0.78040 0.15084 0.80692 1.19049 0.13994 221s
669999 0.78470 0.16036 0.80601 1.21498 0.13587 225s
679999 0.79020 0.18850 0.79564 1.25614 0.14936 228s
689999 0.78190 0.17409 0.79496 1.23536 0.13716 232s
699999 0.78980 0.15427 0.80523 1.20348 0.13088 235s
709999 0.79000 0.16052 0.80758 1.20652 0.11982 238s
719999 0.79760 0.16275 0.78939 1.22132 0.14264 242s
729999 0.79040 0.17223 0.79386 1.21924 0.14915 245s
739999 0.77820 0.16705 0.80454 1.18552 0.13872 249s
749999 0.79110 0.16938 0.80296 1.20197 0.13492 252s
759999 0.80020 0.16239 0.80616 1.22997 0.13018 255s
769999 0.78300 0.15929 0.79668 1.20617 0.12297 259s
779999 0.78960 0.15592 0.81342 1.23576 0.12300 262s
789999 0.78730 0.16938 0.80002 1.21470 0.13343 265s
799999 0.78520 0.18008 0.78423 1.22878 0.14101 268s
809999 0.78440 0.17145 0.80178 1.15542 0.13538 272s
819999 0.78190 0.16898 0.79596 1.21577 0.13270 275s
829999 0.78900 0.16181 0.79612 1.21727 0.13893 278s
839999 0.77800 0.15116 0.80998 1.21813 0.13598 282s
849999 0.77810 0.15150 0.81735 1.19469 0.12037 285s
859999 0.77480 0.15336 0.81693 1.20322 0.12555 288s
869999 0.78690 0.15046 0.80819 1.21850 0.11693 292s
879999 0.78520 0.16064 0.80719 1.19109 0.13571 295s
889999 0.78880 0.13694 0.82295 1.22321 0.12303 298s
899999 0.78880 0.15597 0.79965 1.18218 0.11700 302s
909999 0.79390 0.14918 0.81085 1.19990 0.13523 305s
919999 0.77970 0.14498 0.81669 1.23616 0.12061 309s
929999 0.78890 0.15906 0.80834 1.22412 0.12941 312s
939999 0.78780 0.16420 0.80462 1.19270 0.12028 315s
949999 0.79020 0.15840 0.81002 1.21427 0.13988 319s
959999 0.78640 0.16597 0.80617 1.21412 0.13071 322s
969999 0.78690 0.13884 0.82323 1.21453 0.12188 326s
979999 0.78100 0.15759 0.81185 1.18062 0.11340 329s
989999 0.78470 0.16981 0.80376 1.21355 0.13523 332s
999999 0.78160 0.14880 0.80993 1.23871 0.13736 336s
