# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.097590 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51980 0.10386 0.13306 nan nan 1s
19999 0.50010 0.10633 0.10383 0.05149 0.00732 3s
29999 0.46830 0.11167 0.08537 0.05073 0.01030 4s
39999 0.42080 0.11954 0.07288 0.04904 0.01141 5s
49999 0.38510 0.12967 0.06604 0.04930 0.01217 7s
59999 0.33710 0.14140 0.06317 0.04562 0.01171 8s
69999 0.31430 0.15388 0.05846 0.04440 0.01139 9s
79999 0.29290 0.16795 0.05620 0.04375 0.01125 11s
89999 0.27590 0.18325 0.05246 0.04425 0.01175 12s
99999 0.25290 0.19856 0.05110 0.03974 0.01080 13s
109999 0.25370 0.21463 0.05040 0.03958 0.01045 15s
119999 0.23860 0.23029 0.04981 0.03630 0.00940 16s
129999 0.22980 0.24525 0.04762 0.03342 0.00847 17s
139999 0.22850 0.25987 0.04761 0.03327 0.00845 19s
149999 0.21930 0.27333 0.04769 0.02851 0.00707 20s
159999 0.21000 0.28663 0.04599 0.03072 0.00743 21s
169999 0.20440 0.30024 0.04468 0.02966 0.00777 23s
179999 0.19710 0.31353 0.04112 0.02878 0.00742 24s
189999 0.18690 0.32638 0.04256 0.02880 0.00725 26s
199999 0.19250 0.33935 0.04021 0.02880 0.00712 27s
209999 0.18950 0.35148 0.04296 0.02692 0.00638 28s
219999 0.17980 0.36270 0.04355 0.02333 0.00567 30s
229999 0.17430 0.37324 0.04103 0.02506 0.00586 31s
239999 0.16370 0.38323 0.04182 0.02320 0.00587 32s
249999 0.15840 0.39279 0.04347 0.02304 0.00594 34s
259999 0.16130 0.40265 0.04218 0.02287 0.00593 35s
269999 0.16270 0.41258 0.04173 0.02365 0.00591 36s
279999 0.15370 0.42226 0.03923 0.02560 0.00630 38s
289999 0.15180 0.43212 0.03944 0.02627 0.00689 39s
299999 0.14410 0.44118 0.03859 0.02277 0.00592 40s
309999 0.14490 0.45065 0.03938 0.02423 0.00636 42s
319999 0.13820 0.46012 0.03914 0.02361 0.00641 43s
329999 0.14120 0.46996 0.03868 0.02276 0.00616 44s
339999 0.13350 0.47928 0.03593 0.02186 0.00579 46s
349999 0.12800 0.48889 0.03718 0.02180 0.00599 47s
359999 0.12110 0.49829 0.03644 0.02220 0.00625 48s
369999 0.11670 0.50827 0.03651 0.02205 0.00660 50s
379999 0.11320 0.51776 0.03392 0.02289 0.00644 51s
389999 0.11270 0.52841 0.03322 0.02357 0.00680 52s
399999 0.10790 0.53899 0.03336 0.02205 0.00651 54s
409999 0.11000 0.54988 0.03248 0.02115 0.00616 55s
419999 0.11350 0.56081 0.03258 0.01975 0.00580 56s
429999 0.10590 0.57139 0.03318 0.01936 0.00562 58s
439999 0.10750 0.58200 0.03173 0.01878 0.00526 59s
449999 0.10710 0.59246 0.03068 0.01854 0.00533 60s
459999 0.10580 0.60272 0.03085 0.01973 0.00562 62s
469999 0.10680 0.61344 0.02958 0.01922 0.00563 63s
479999 0.09620 0.62299 0.02838 0.01697 0.00499 65s
489999 0.09980 0.63273 0.02728 0.01698 0.00503 66s
499999 0.10440 0.64319 0.02590 0.01655 0.00503 67s
509999 0.10420 0.65312 0.02478 0.01581 0.00470 69s
519999 0.09730 0.66213 0.02367 0.01420 0.00422 70s
529999 0.09920 0.67135 0.02268 0.01400 0.00409 71s
539999 0.10350 0.68081 0.02145 0.01407 0.00422 73s
549999 0.09900 0.68952 0.02048 0.01244 0.00373 74s
559999 0.10100 0.69781 0.02065 0.01144 0.00341 75s
569999 0.09980 0.70590 0.01948 0.01137 0.00334 77s
579999 0.09900 0.71380 0.01894 0.01042 0.00310 78s
589999 0.09960 0.72175 0.01806 0.01064 0.00322 79s
599999 0.10150 0.72938 0.01798 0.00977 0.00294 81s
609999 0.10350 0.73680 0.01709 0.00933 0.00274 82s
619999 0.09760 0.74375 0.01659 0.00897 0.00264 83s
629999 0.10470 0.75074 0.01637 0.00885 0.00263 85s
639999 0.10250 0.75707 0.01606 0.00832 0.00250 86s
