# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.660688 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99170 0.10235 0.14861 nan nan 2s
19999 0.99260 0.10173 0.12650 0.05617 0.00587 3s
29999 0.99340 0.10131 0.10983 0.05743 0.00506 5s
39999 0.99410 0.10105 0.09986 0.05680 0.00625 7s
49999 0.99390 0.10080 0.09036 0.05238 0.00495 8s
59999 0.99470 0.10086 0.08427 0.05074 0.00495 10s
69999 0.99550 0.10081 0.08055 0.05233 0.00513 11s
79999 0.99500 0.10071 0.07522 0.05179 0.00440 13s
89999 0.99550 0.10071 0.07500 0.05313 0.00577 15s
99999 0.99540 0.10056 0.07296 0.05098 0.00514 17s
109999 0.99520 0.10062 0.06855 0.05236 0.00584 18s
119999 0.99530 0.10066 0.07000 0.05157 0.00550 20s
129999 0.99550 0.10051 0.07069 0.05213 0.00481 21s
139999 0.99550 0.10054 0.06880 0.05172 0.00547 23s
149999 0.99490 0.10064 0.07099 0.04971 0.00475 25s
159999 0.99580 0.10059 0.06892 0.05157 0.00466 26s
169999 0.99500 0.10059 0.07165 0.04867 0.00533 28s
179999 0.99440 0.10069 0.07379 0.05138 0.00550 30s
189999 0.99500 0.10062 0.07197 0.05329 0.00516 31s
199999 0.99650 0.10050 0.07411 0.05155 0.00569 33s
209999 0.99500 0.10049 0.07083 0.04984 0.00530 34s
219999 0.99580 0.10052 0.07089 0.05066 0.00428 36s
229999 0.99630 0.10052 0.07379 0.05065 0.00490 38s
239999 0.99430 0.10052 0.07215 0.05304 0.00526 39s
249999 0.99470 0.10068 0.07132 0.05148 0.00506 41s
259999 0.99570 0.10053 0.07194 0.05211 0.00560 43s
269999 0.99640 0.10052 0.07317 0.05399 0.00529 44s
279999 0.99610 0.10068 0.07364 0.05039 0.00520 46s
289999 0.99480 0.10058 0.07103 0.05244 0.00578 47s
299999 0.99300 0.10055 0.07084 0.04992 0.00546 49s
309999 0.99490 0.10041 0.07258 0.05071 0.00515 51s
319999 0.99530 0.10045 0.07072 0.05107 0.00498 52s
329999 0.99650 0.10051 0.06936 0.05235 0.00523 54s
339999 0.99620 0.10056 0.07402 0.05236 0.00588 56s
349999 0.99480 0.10052 0.07389 0.04952 0.00562 57s
359999 0.99510 0.10052 0.07586 0.05048 0.00491 59s
369999 0.99530 0.10052 0.07204 0.05013 0.00484 60s
379999 0.99630 0.10057 0.07353 0.05095 0.00579 62s
389999 0.99590 0.10047 0.07439 0.05177 0.00560 64s
399999 0.99590 0.10042 0.07468 0.05034 0.00525 66s
409999 0.99670 0.10054 0.07390 0.05188 0.00522 67s
419999 0.99620 0.10054 0.07307 0.05213 0.00451 69s
429999 0.99530 0.10052 0.07462 0.05082 0.00458 70s
439999 0.99520 0.10065 0.07270 0.05309 0.00539 72s
449999 0.99580 0.10056 0.07366 0.05354 0.00541 74s
459999 0.99540 0.10053 0.07262 0.05172 0.00488 75s
469999 0.99580 0.10057 0.07229 0.05067 0.00559 77s
479999 0.99540 0.10057 0.06966 0.05210 0.00493 79s
489999 0.99510 0.10044 0.07067 0.05331 0.00570 80s
499999 0.99640 0.10044 0.06885 0.04939 0.00450 82s
509999 0.99640 0.10048 0.06946 0.05047 0.00519 83s
519999 0.99620 0.10048 0.07095 0.05072 0.00449 85s
529999 0.99470 0.10050 0.07038 0.05091 0.00541 87s
539999 0.99550 0.10047 0.07273 0.05068 0.00470 88s
549999 0.99520 0.10043 0.07438 0.05190 0.00472 90s
559999 0.99560 0.10052 0.07439 0.05115 0.00510 92s
569999 0.99490 0.10057 0.07437 0.05225 0.00623 93s
579999 0.99480 0.10046 0.07238 0.05121 0.00525 95s
