# GitHub version: commit 86a9, run at 2018-04-23T19:16:20.334321 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85550 0.27658 0.48020 nan nan 3s
19999 0.80980 0.48664 0.39186 0.77208 0.14342 6s
29999 0.73980 0.66920 0.29005 0.59131 0.11177 10s
39999 0.65120 0.90181 0.02950 0.40882 0.09223 13s
49999 0.62320 0.90863 0.01984 0.03779 0.00437 17s
59999 0.62050 0.91278 0.01968 0.02965 0.00344 20s
69999 0.62850 0.90509 0.02107 0.03022 0.00315 24s
79999 0.62870 0.91235 0.02059 0.03248 0.00319 27s
89999 0.62760 0.90666 0.01997 0.03009 0.00315 30s
99999 0.62790 0.90444 0.02312 0.03185 0.00309 34s
109999 0.62380 0.90842 0.02066 0.03375 0.00344 37s
119999 0.62260 0.90525 0.02248 0.03138 0.00337 41s
129999 0.62280 0.90435 0.02239 0.03048 0.00284 44s
139999 0.61950 0.90763 0.02122 0.03016 0.00243 47s
149999 0.62430 0.90967 0.02127 0.03220 0.00296 51s
159999 0.62630 0.90829 0.02202 0.03107 0.00315 54s
169999 0.61880 0.91296 0.01883 0.03035 0.00330 58s
179999 0.61720 0.90589 0.02102 0.02901 0.00312 61s
189999 0.62480 0.90817 0.02151 0.03202 0.00323 64s
199999 0.62900 0.90486 0.02169 0.03170 0.00324 68s
209999 0.62470 0.90694 0.02057 0.03198 0.00315 71s
219999 0.61740 0.90467 0.02093 0.03085 0.00283 74s
229999 0.62970 0.91042 0.02049 0.03009 0.00284 78s
239999 0.62630 0.91419 0.01796 0.02766 0.00258 81s
249999 0.62230 0.90771 0.02294 0.03098 0.00299 85s
259999 0.60930 0.90750 0.02030 0.03363 0.00326 88s
269999 0.62610 0.90364 0.02207 0.03171 0.00321 91s
279999 0.62710 0.90487 0.02239 0.03300 0.00342 95s
289999 0.62130 0.90414 0.02220 0.03491 0.00414 98s
