# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.609882 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52210 0.10400 0.16342 nan nan 1s
19999 0.51080 0.10521 0.15241 0.02492 0.00389 2s
29999 0.50660 0.10687 0.14256 0.02494 0.00432 3s
39999 0.49870 0.10909 0.13382 0.02509 0.00483 5s
49999 0.48030 0.11212 0.12681 0.02732 0.00587 6s
59999 0.48620 0.11695 0.12008 0.03150 0.00787 7s
69999 0.45750 0.12285 0.11469 0.03185 0.00828 8s
79999 0.43300 0.13067 0.11029 0.03404 0.00940 9s
89999 0.41910 0.14020 0.10596 0.03506 0.00986 11s
99999 0.40360 0.15218 0.10322 0.03702 0.01062 12s
109999 0.39640 0.16705 0.09941 0.03868 0.01130 13s
119999 0.37620 0.18408 0.09528 0.03840 0.01123 14s
129999 0.36900 0.20312 0.08996 0.03975 0.01164 15s
139999 0.35140 0.22446 0.08554 0.03895 0.01148 17s
149999 0.33860 0.24791 0.07997 0.03833 0.01143 18s
159999 0.32530 0.27199 0.07448 0.03673 0.01101 19s
169999 0.31170 0.29739 0.06867 0.03453 0.01030 20s
179999 0.30410 0.32232 0.06390 0.03181 0.00952 21s
189999 0.28910 0.34757 0.05894 0.03007 0.00899 23s
199999 0.27160 0.37093 0.05510 0.02665 0.00793 24s
209999 0.26830 0.39466 0.05044 0.02564 0.00759 25s
219999 0.25270 0.41687 0.04641 0.02261 0.00671 26s
229999 0.25140 0.43878 0.04317 0.02165 0.00644 28s
239999 0.24090 0.45926 0.03964 0.01943 0.00572 29s
249999 0.23620 0.47975 0.03628 0.01886 0.00557 30s
259999 0.22630 0.49886 0.03416 0.01715 0.00508 31s
269999 0.21850 0.51696 0.03220 0.01569 0.00465 32s
279999 0.21840 0.53472 0.02924 0.01524 0.00443 34s
289999 0.20520 0.55078 0.02703 0.01326 0.00388 35s
299999 0.19480 0.56579 0.02498 0.01250 0.00363 36s
309999 0.19430 0.58035 0.02330 0.01172 0.00343 37s
319999 0.19020 0.59439 0.02175 0.01114 0.00325 39s
329999 0.18020 0.60733 0.02106 0.01010 0.00295 40s
339999 0.18470 0.62032 0.01975 0.00991 0.00292 41s
349999 0.18300 0.63252 0.01907 0.00929 0.00274 42s
359999 0.17460 0.64368 0.01797 0.00853 0.00246 44s
369999 0.17170 0.65482 0.01695 0.00841 0.00244 45s
379999 0.17100 0.66541 0.01645 0.00786 0.00229 46s
389999 0.17100 0.67624 0.01547 0.00795 0.00230 47s
399999 0.16070 0.68564 0.01479 0.00682 0.00198 48s
409999 0.16500 0.69516 0.01417 0.00685 0.00199 50s
419999 0.15490 0.70366 0.01360 0.00615 0.00176 51s
429999 0.15210 0.71215 0.01300 0.00613 0.00176 52s
439999 0.14520 0.71994 0.01262 0.00556 0.00160 53s
449999 0.14610 0.72775 0.01191 0.00560 0.00159 55s
459999 0.14450 0.73511 0.01130 0.00520 0.00149 56s
469999 0.14480 0.74217 0.01084 0.00502 0.00143 57s
479999 0.13510 0.74861 0.01047 0.00446 0.00130 58s
489999 0.13840 0.75495 0.01017 0.00446 0.00126 59s
499999 0.13170 0.76099 0.00981 0.00424 0.00120 61s
509999 0.14110 0.76701 0.00944 0.00420 0.00119 62s
519999 0.13460 0.77288 0.00922 0.00408 0.00116 63s
529999 0.12960 0.77837 0.00904 0.00379 0.00108 64s
539999 0.12420 0.78350 0.00876 0.00357 0.00100 66s
549999 0.12420 0.78846 0.00857 0.00342 0.00096 67s
559999 0.11810 0.79313 0.00842 0.00323 0.00091 68s
569999 0.12190 0.79769 0.00812 0.00318 0.00088 69s
579999 0.12130 0.80223 0.00798 0.00314 0.00088 71s
589999 0.12430 0.80679 0.00778 0.00314 0.00087 72s
599999 0.11420 0.81094 0.00757 0.00285 0.00079 73s
609999 0.11760 0.81496 0.00738 0.00277 0.00077 74s
619999 0.12130 0.81913 0.00711 0.00283 0.00079 75s
629999 0.11480 0.82287 0.00710 0.00257 0.00071 77s
639999 0.10980 0.82647 0.00685 0.00249 0.00069 78s
649999 0.10690 0.82986 0.00656 0.00238 0.00064 79s
659999 0.11360 0.83353 0.00633 0.00254 0.00069 80s
669999 0.11030 0.83707 0.00607 0.00242 0.00067 82s
679999 0.10880 0.84044 0.00595 0.00231 0.00063 83s
689999 0.11320 0.84394 0.00587 0.00233 0.00065 84s
699999 0.10740 0.84697 0.00558 0.00208 0.00056 85s
709999 0.11150 0.85006 0.00546 0.00206 0.00057 86s
719999 0.10760 0.85315 0.00526 0.00211 0.00058 88s
729999 0.10070 0.85594 0.00516 0.00187 0.00051 89s
739999 0.09800 0.85864 0.00503 0.00182 0.00051 90s
749999 0.09680 0.86119 0.00487 0.00172 0.00047 91s
759999 0.10110 0.86369 0.00481 0.00169 0.00046 93s
769999 0.09760 0.86617 0.00473 0.00167 0.00046 94s
779999 0.09830 0.86854 0.00466 0.00162 0.00044 95s
789999 0.09900 0.87098 0.00463 0.00164 0.00045 96s
799999 0.09440 0.87317 0.00452 0.00148 0.00040 98s
809999 0.09490 0.87546 0.00445 0.00157 0.00042 99s
819999 0.09580 0.87768 0.00440 0.00148 0.00041 100s
829999 0.09440 0.87978 0.00431 0.00142 0.00038 101s
839999 0.09540 0.88198 0.00424 0.00146 0.00040 102s
849999 0.09260 0.88396 0.00405 0.00141 0.00037 104s
859999 0.09350 0.88596 0.00394 0.00135 0.00036 105s
869999 0.08760 0.88788 0.00386 0.00129 0.00035 106s
879999 0.09060 0.88969 0.00381 0.00124 0.00033 107s
889999 0.09700 0.89166 0.00382 0.00133 0.00036 109s
899999 0.08810 0.89339 0.00381 0.00119 0.00032 110s
909999 0.08710 0.89501 0.00373 0.00111 0.00029 111s
919999 0.08740 0.89658 0.00366 0.00109 0.00029 112s
929999 0.08370 0.89810 0.00357 0.00107 0.00028 114s
939999 0.08570 0.89972 0.00353 0.00109 0.00029 115s
949999 0.08420 0.90125 0.00344 0.00103 0.00028 116s
959999 0.08510 0.90279 0.00337 0.00105 0.00028 117s
969999 0.08560 0.90427 0.00333 0.00102 0.00027 118s
979999 0.08900 0.90576 0.00332 0.00102 0.00027 119s
989999 0.08760 0.90718 0.00325 0.00097 0.00026 121s
999999 0.08720 0.90863 0.00320 0.00098 0.00026 122s
