# GitHub version: commit 86a9, run at 2018-04-23T19:33:25.703917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53990 0.10264 0.17101 nan nan 1s
19999 0.54400 0.10265 0.17044 0.00088 0.00008 3s
29999 0.53540 0.10267 0.16988 0.00088 0.00009 4s
39999 0.53050 0.10268 0.16929 0.00091 0.00008 6s
49999 0.54320 0.10269 0.16874 0.00091 0.00008 7s
59999 0.54080 0.10271 0.16814 0.00091 0.00008 9s
69999 0.53810 0.10272 0.16756 0.00088 0.00008 10s
79999 0.53430 0.10273 0.16703 0.00087 0.00008 12s
89999 0.54260 0.10275 0.16649 0.00088 0.00010 13s
99999 0.53080 0.10276 0.16598 0.00082 0.00007 15s
109999 0.54120 0.10277 0.16541 0.00091 0.00009 17s
119999 0.53550 0.10278 0.16481 0.00091 0.00009 18s
129999 0.53850 0.10280 0.16428 0.00087 0.00009 20s
139999 0.53720 0.10281 0.16373 0.00087 0.00007 21s
149999 0.54050 0.10283 0.16314 0.00092 0.00010 23s
159999 0.53200 0.10284 0.16257 0.00089 0.00009 24s
169999 0.54190 0.10286 0.16203 0.00087 0.00009 26s
179999 0.53620 0.10288 0.16149 0.00089 0.00009 28s
189999 0.53700 0.10290 0.16095 0.00088 0.00008 29s
199999 0.53770 0.10291 0.16038 0.00092 0.00009 31s
209999 0.53800 0.10292 0.15987 0.00089 0.00008 32s
219999 0.54040 0.10294 0.15938 0.00084 0.00008 34s
229999 0.54280 0.10295 0.15883 0.00089 0.00008 35s
239999 0.53780 0.10297 0.15830 0.00086 0.00009 37s
249999 0.53930 0.10298 0.15782 0.00083 0.00008 38s
259999 0.53620 0.10300 0.15732 0.00083 0.00009 40s
269999 0.53070 0.10302 0.15681 0.00086 0.00009 41s
279999 0.53510 0.10303 0.15629 0.00083 0.00009 43s
289999 0.53250 0.10305 0.15576 0.00087 0.00009 44s
299999 0.52730 0.10307 0.15524 0.00086 0.00009 46s
309999 0.53720 0.10309 0.15473 0.00086 0.00009 47s
319999 0.53370 0.10310 0.15426 0.00082 0.00008 49s
329999 0.52800 0.10312 0.15373 0.00087 0.00009 50s
339999 0.53970 0.10313 0.15323 0.00087 0.00009 52s
349999 0.54390 0.10315 0.15272 0.00086 0.00008 53s
359999 0.53040 0.10317 0.15226 0.00080 0.00008 54s
369999 0.52880 0.10318 0.15175 0.00085 0.00010 56s
379999 0.53790 0.10320 0.15122 0.00088 0.00009 57s
389999 0.53830 0.10322 0.15068 0.00088 0.00008 59s
399999 0.53190 0.10324 0.15018 0.00085 0.00009 60s
409999 0.53720 0.10326 0.14968 0.00088 0.00009 61s
419999 0.54170 0.10328 0.14917 0.00087 0.00008 63s
429999 0.52360 0.10330 0.14868 0.00084 0.00009 64s
439999 0.52870 0.10332 0.14819 0.00083 0.00009 65s
449999 0.54040 0.10334 0.14772 0.00085 0.00009 67s
459999 0.52740 0.10336 0.14722 0.00083 0.00009 68s
469999 0.53300 0.10339 0.14674 0.00086 0.00010 70s
479999 0.53510 0.10341 0.14629 0.00082 0.00008 71s
489999 0.52960 0.10343 0.14586 0.00080 0.00010 73s
499999 0.53350 0.10345 0.14534 0.00084 0.00010 74s
509999 0.52730 0.10347 0.14489 0.00080 0.00009 76s
519999 0.53410 0.10350 0.14443 0.00081 0.00009 77s
529999 0.53530 0.10352 0.14395 0.00084 0.00009 78s
539999 0.53330 0.10355 0.14349 0.00083 0.00010 80s
549999 0.53180 0.10358 0.14304 0.00079 0.00009 81s
559999 0.53590 0.10360 0.14258 0.00082 0.00010 83s
569999 0.53690 0.10363 0.14211 0.00084 0.00010 84s
579999 0.53690 0.10365 0.14167 0.00082 0.00010 86s
589999 0.53240 0.10367 0.14127 0.00074 0.00008 87s
599999 0.53730 0.10370 0.14080 0.00086 0.00011 89s
609999 0.53270 0.10373 0.14038 0.00081 0.00010 91s
619999 0.54120 0.10376 0.13992 0.00084 0.00010 92s
629999 0.54200 0.10379 0.13944 0.00086 0.00010 93s
639999 0.53690 0.10381 0.13898 0.00083 0.00010 94s
649999 0.53820 0.10384 0.13848 0.00083 0.00009 95s
659999 0.54000 0.10386 0.13799 0.00086 0.00010 96s
669999 0.53110 0.10389 0.13752 0.00082 0.00009 97s
679999 0.52760 0.10392 0.13709 0.00083 0.00010 98s
689999 0.54240 0.10395 0.13663 0.00081 0.00010 99s
699999 0.53500 0.10398 0.13618 0.00081 0.00010 100s
709999 0.52460 0.10400 0.13571 0.00083 0.00009 101s
719999 0.53500 0.10403 0.13525 0.00082 0.00011 102s
729999 0.53460 0.10406 0.13483 0.00083 0.00010 104s
739999 0.53640 0.10409 0.13437 0.00082 0.00010 105s
749999 0.53510 0.10413 0.13392 0.00083 0.00010 106s
759999 0.54040 0.10415 0.13345 0.00083 0.00010 107s
769999 0.53640 0.10419 0.13300 0.00083 0.00011 108s
779999 0.53200 0.10422 0.13258 0.00080 0.00011 109s
789999 0.52820 0.10426 0.13211 0.00086 0.00011 110s
799999 0.53240 0.10428 0.13168 0.00081 0.00010 111s
809999 0.53440 0.10432 0.13125 0.00081 0.00011 112s
819999 0.53590 0.10435 0.13081 0.00084 0.00010 113s
829999 0.53050 0.10438 0.13040 0.00078 0.00010 114s
839999 0.53480 0.10441 0.12999 0.00081 0.00011 115s
849999 0.53700 0.10445 0.12954 0.00086 0.00012 116s
859999 0.53840 0.10449 0.12911 0.00083 0.00012 117s
869999 0.53010 0.10452 0.12869 0.00079 0.00010 118s
879999 0.52640 0.10456 0.12825 0.00084 0.00011 119s
889999 0.53090 0.10460 0.12782 0.00080 0.00011 120s
899999 0.53150 0.10463 0.12741 0.00077 0.00010 121s
909999 0.54250 0.10467 0.12703 0.00078 0.00011 122s
919999 0.53530 0.10470 0.12663 0.00078 0.00010 123s
929999 0.52820 0.10474 0.12616 0.00081 0.00010 124s
939999 0.53520 0.10477 0.12570 0.00083 0.00011 125s
949999 0.53130 0.10481 0.12526 0.00082 0.00011 127s
959999 0.53620 0.10485 0.12481 0.00079 0.00011 128s
969999 0.53390 0.10489 0.12438 0.00082 0.00012 129s
979999 0.53970 0.10493 0.12395 0.00082 0.00011 130s
989999 0.53650 0.10497 0.12353 0.00081 0.00012 131s
999999 0.52940 0.10501 0.12313 0.00078 0.00012 132s
