# GitHub version: commit 86a9, run at 2018-04-23T20:12:41.653746 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99630 0.10185 0.14193 nan nan 1s
19999 0.99620 0.10206 0.14247 0.21278 0.02048 2s
29999 0.99680 0.10206 0.14977 0.21603 0.02379 3s
39999 0.99570 0.10205 0.14641 0.21296 0.01908 4s
49999 0.99680 0.10246 0.14005 0.21612 0.02335 5s
59999 0.99530 0.10205 0.14274 0.21260 0.02172 6s
69999 0.99650 0.10239 0.14542 0.21486 0.02141 7s
79999 0.99610 0.10194 0.14449 0.21661 0.02078 8s
89999 0.99720 0.10212 0.14625 0.22017 0.02411 9s
99999 0.99640 0.10231 0.14013 0.21488 0.02266 10s
109999 0.99720 0.10296 0.14276 0.21574 0.02510 11s
119999 0.99670 0.10213 0.14466 0.21453 0.02201 12s
129999 0.99630 0.10238 0.14169 0.21363 0.02104 13s
139999 0.99650 0.10253 0.14445 0.21267 0.01978 14s
149999 0.99680 0.10203 0.14428 0.20788 0.02200 15s
159999 0.99630 0.10190 0.14412 0.21634 0.01886 16s
169999 0.99590 0.10221 0.14162 0.21137 0.02263 17s
179999 0.99600 0.10223 0.14082 0.21280 0.02436 18s
189999 0.99540 0.10226 0.13885 0.20965 0.02469 19s
199999 0.99680 0.10233 0.13701 0.20913 0.02082 20s
209999 0.99610 0.10207 0.14806 0.20953 0.01935 21s
219999 0.99540 0.10188 0.14767 0.21926 0.02264 22s
229999 0.99610 0.10233 0.14421 0.22126 0.02284 23s
239999 0.99560 0.10211 0.14325 0.21042 0.02206 24s
249999 0.99750 0.10294 0.13948 0.21674 0.02356 25s
259999 0.99600 0.10216 0.14455 0.21815 0.02341 26s
269999 0.99710 0.10217 0.14245 0.21961 0.02326 27s
279999 0.99680 0.10200 0.14887 0.21681 0.01870 28s
289999 0.99680 0.10254 0.14822 0.22538 0.02326 29s
299999 0.99610 0.10258 0.14323 0.22698 0.02382 30s
309999 0.99630 0.10216 0.14777 0.21749 0.02340 31s
319999 0.99590 0.10293 0.15064 0.22121 0.02603 32s
329999 0.99650 0.10236 0.13898 0.21866 0.02537 33s
339999 0.99630 0.10197 0.14251 0.20984 0.02307 34s
349999 0.99660 0.10216 0.13733 0.20887 0.02251 35s
359999 0.99500 0.10201 0.14699 0.21733 0.02128 36s
369999 0.99710 0.10200 0.14392 0.21075 0.02252 37s
379999 0.99730 0.10190 0.14209 0.20994 0.02054 38s
389999 0.99670 0.10273 0.14617 0.21133 0.02323 39s
399999 0.99700 0.10199 0.14516 0.22093 0.02355 40s
409999 0.99530 0.10312 0.13952 0.21517 0.02354 41s
419999 0.99600 0.10156 0.15039 0.22468 0.02464 42s
429999 0.99650 0.10215 0.14457 0.21871 0.02081 43s
439999 0.99780 0.10194 0.13912 0.21208 0.02152 44s
449999 0.99660 0.10261 0.13863 0.20945 0.02262 45s
459999 0.99590 0.10239 0.14725 0.21624 0.02328 46s
469999 0.99560 0.10233 0.14607 0.22083 0.02150 47s
479999 0.99720 0.10187 0.14406 0.21889 0.02238 48s
489999 0.99710 0.10242 0.14060 0.20990 0.02193 49s
499999 0.99530 0.10194 0.14490 0.21287 0.02100 50s
509999 0.99590 0.10189 0.14897 0.20928 0.02047 51s
519999 0.99650 0.10202 0.14304 0.21822 0.02144 52s
529999 0.99670 0.10278 0.14389 0.21785 0.02402 53s
539999 0.99590 0.10238 0.14035 0.21131 0.02409 54s
549999 0.99840 0.10250 0.14061 0.21294 0.02314 55s
559999 0.99650 0.10211 0.14385 0.21266 0.02302 56s
569999 0.99420 0.10206 0.14377 0.21357 0.02230 57s
579999 0.99740 0.10254 0.14004 0.21190 0.02228 58s
589999 0.99610 0.10260 0.14644 0.21914 0.02216 59s
599999 0.99570 0.10245 0.14002 0.21192 0.02283 60s
609999 0.99660 0.10187 0.14590 0.21358 0.02176 61s
619999 0.99630 0.10199 0.14826 0.21395 0.02093 62s
629999 0.99590 0.10197 0.14496 0.21878 0.01926 63s
639999 0.99620 0.10154 0.14418 0.21338 0.02103 63s
649999 0.99670 0.10282 0.14272 0.21388 0.02116 64s
659999 0.99640 0.10229 0.14920 0.21296 0.02401 65s
669999 0.99650 0.10217 0.14942 0.22209 0.02230 66s
679999 0.99560 0.10197 0.14235 0.21772 0.02228 67s
689999 0.99630 0.10196 0.14971 0.21876 0.02054 68s
699999 0.99580 0.10203 0.14083 0.21907 0.02341 69s
709999 0.99580 0.10217 0.14525 0.21072 0.02132 70s
719999 0.99650 0.10196 0.14538 0.20825 0.01905 71s
729999 0.99570 0.10172 0.14391 0.21416 0.01910 72s
739999 0.99600 0.10213 0.14166 0.21232 0.02000 73s
749999 0.99560 0.10204 0.13918 0.21159 0.02381 74s
759999 0.99690 0.10233 0.14094 0.20605 0.02182 75s
769999 0.99710 0.10236 0.14559 0.20974 0.02318 76s
779999 0.99600 0.10162 0.14963 0.21928 0.02009 77s
789999 0.99690 0.10175 0.14819 0.22224 0.01817 78s
799999 0.99610 0.10202 0.14408 0.21615 0.02165 79s
809999 0.99550 0.10234 0.14798 0.21542 0.02125 80s
819999 0.99570 0.10212 0.14389 0.21493 0.02169 81s
829999 0.99660 0.10170 0.14154 0.21103 0.02138 82s
839999 0.99600 0.10139 0.14577 0.20971 0.01930 83s
849999 0.99730 0.10194 0.13757 0.20836 0.01948 84s
859999 0.99670 0.10166 0.14163 0.20926 0.02136 85s
869999 0.99560 0.10197 0.14700 0.21864 0.02338 86s
879999 0.99620 0.10258 0.14142 0.22060 0.02072 87s
889999 0.99590 0.10224 0.14184 0.20893 0.02186 88s
899999 0.99620 0.10281 0.14690 0.22472 0.02325 89s
909999 0.99780 0.10199 0.14380 0.21487 0.02276 90s
919999 0.99730 0.10181 0.13860 0.21201 0.02144 91s
929999 0.99570 0.10241 0.13736 0.20467 0.02143 92s
939999 0.99740 0.10149 0.14413 0.21105 0.01804 93s
949999 0.99590 0.10233 0.14102 0.21003 0.01963 94s
959999 0.99590 0.10221 0.14479 0.21578 0.02159 95s
969999 0.99640 0.10204 0.14599 0.21622 0.02189 96s
979999 0.99520 0.10262 0.14298 0.22023 0.02157 97s
989999 0.99650 0.10168 0.13782 0.21226 0.02100 98s
999999 0.99640 0.10177 0.14902 0.21443 0.01995 99s
