# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.924912 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41290 0.27001 0.47862 nan nan 1s
19999 0.33930 0.44956 0.42341 0.87756 0.18894 3s
29999 0.22470 0.87932 0.17666 0.69164 0.16873 5s
39999 0.15400 0.99060 0.01070 0.22835 0.04538 6s
49999 0.15010 0.99199 0.00977 0.01514 0.00143 8s
59999 0.14810 0.99153 0.00887 0.01421 0.00118 9s
69999 0.14540 0.98994 0.01136 0.01526 0.00169 11s
79999 0.14760 0.99177 0.00902 0.01534 0.00149 13s
89999 0.14150 0.99074 0.01085 0.01492 0.00112 14s
99999 0.14140 0.99067 0.00984 0.01505 0.00132 16s
109999 0.14900 0.99262 0.00978 0.01433 0.00137 18s
119999 0.14680 0.99168 0.00981 0.01405 0.00122 19s
129999 0.15100 0.99075 0.01350 0.01756 0.00162 21s
139999 0.14560 0.98798 0.01384 0.02104 0.00244 22s
149999 0.15040 0.99300 0.00738 0.01727 0.00201 24s
159999 0.14580 0.99304 0.00720 0.01141 0.00152 26s
169999 0.15200 0.98699 0.01586 0.01893 0.00203 27s
179999 0.14360 0.99171 0.00955 0.01981 0.00209 29s
189999 0.14810 0.99014 0.01304 0.01735 0.00183 30s
199999 0.14750 0.99246 0.00823 0.01642 0.00156 32s
209999 0.14400 0.98905 0.01242 0.01552 0.00167 34s
219999 0.14930 0.99365 0.00745 0.01451 0.00146 35s
229999 0.14610 0.99159 0.00869 0.01199 0.00116 37s
239999 0.15110 0.99019 0.00948 0.01331 0.00123 38s
249999 0.15070 0.99204 0.00915 0.01385 0.00139 40s
259999 0.14520 0.99093 0.00859 0.01334 0.00138 42s
269999 0.14640 0.99063 0.00886 0.01296 0.00114 43s
279999 0.14830 0.99290 0.00646 0.01156 0.00123 45s
289999 0.14040 0.99054 0.00981 0.01289 0.00127 46s
299999 0.14630 0.99107 0.00943 0.01464 0.00148 48s
309999 0.15610 0.99065 0.01081 0.01509 0.00172 49s
319999 0.14660 0.99165 0.01039 0.01618 0.00125 51s
329999 0.14450 0.99181 0.00820 0.01366 0.00136 53s
339999 0.15100 0.98986 0.01160 0.01554 0.00167 54s
349999 0.15390 0.99199 0.00846 0.01503 0.00144 56s
359999 0.14590 0.98840 0.01173 0.01517 0.00146 57s
369999 0.15050 0.99090 0.00897 0.01520 0.00140 59s
379999 0.14540 0.99535 0.00604 0.01121 0.00125 61s
389999 0.14210 0.99247 0.00778 0.01063 0.00105 62s
399999 0.14840 0.99201 0.00961 0.01329 0.00138 64s
409999 0.14710 0.99222 0.00746 0.01360 0.00142 66s
419999 0.14480 0.99368 0.00651 0.01045 0.00113 67s
429999 0.14750 0.98869 0.01155 0.01464 0.00181 69s
439999 0.14820 0.99320 0.00791 0.01521 0.00157 70s
