# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.488900 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49840 0.10582 0.17118 nan nan 1s
19999 0.49690 0.10910 0.16779 0.02841 0.00624 2s
29999 0.48970 0.11350 0.16499 0.03001 0.00693 3s
39999 0.47700 0.11910 0.16248 0.03136 0.00733 4s
49999 0.47270 0.12674 0.16020 0.03401 0.00863 5s
59999 0.45400 0.13606 0.15861 0.03557 0.00896 7s
69999 0.43610 0.14660 0.15564 0.03553 0.00885 8s
79999 0.42250 0.15892 0.15472 0.03714 0.00938 9s
89999 0.39110 0.17234 0.15176 0.03667 0.00928 10s
99999 0.37540 0.18719 0.14875 0.03685 0.00927 11s
109999 0.35200 0.20250 0.14589 0.03601 0.00906 12s
119999 0.33570 0.21817 0.14301 0.03428 0.00863 13s
129999 0.31460 0.23428 0.14265 0.03400 0.00842 15s
139999 0.29970 0.25028 0.14094 0.03218 0.00820 16s
149999 0.24770 0.26352 0.13886 0.02657 0.00667 17s
159999 0.23000 0.27619 0.13724 0.02584 0.00636 18s
169999 0.20610 0.28807 0.13549 0.02422 0.00586 19s
179999 0.20000 0.29949 0.13348 0.02338 0.00568 20s
189999 0.17910 0.30957 0.13288 0.02159 0.00519 21s
199999 0.15870 0.31851 0.13225 0.01906 0.00449 23s
209999 0.15190 0.32711 0.13109 0.01825 0.00453 24s
219999 0.14200 0.33525 0.13032 0.01743 0.00435 25s
229999 0.12820 0.34239 0.13020 0.01586 0.00386 26s
239999 0.14120 0.34996 0.12938 0.01681 0.00426 27s
249999 0.13120 0.35759 0.12886 0.01628 0.00402 28s
259999 0.13030 0.36533 0.12804 0.01611 0.00410 29s
269999 0.12770 0.37271 0.12693 0.01597 0.00389 31s
279999 0.12380 0.38011 0.12615 0.01530 0.00387 32s
289999 0.11220 0.38729 0.12501 0.01450 0.00370 33s
299999 0.11420 0.39492 0.12420 0.01485 0.00379 34s
309999 0.11620 0.40265 0.12346 0.01511 0.00398 35s
319999 0.10430 0.40969 0.12281 0.01366 0.00349 36s
329999 0.10280 0.41644 0.12189 0.01315 0.00337 37s
339999 0.10300 0.42300 0.12025 0.01281 0.00311 39s
349999 0.11050 0.43122 0.11913 0.01481 0.00381 40s
359999 0.11640 0.43930 0.11861 0.01482 0.00378 41s
369999 0.10720 0.44759 0.11854 0.01458 0.00368 42s
379999 0.10190 0.45565 0.11825 0.01398 0.00350 43s
389999 0.11080 0.46403 0.11760 0.01433 0.00358 44s
399999 0.09980 0.47170 0.11668 0.01305 0.00332 46s
409999 0.09320 0.47913 0.11632 0.01265 0.00314 47s
419999 0.09020 0.48632 0.11606 0.01224 0.00305 48s
429999 0.09370 0.49376 0.11586 0.01252 0.00313 49s
439999 0.08310 0.50061 0.11468 0.01209 0.00291 50s
449999 0.07480 0.50640 0.11392 0.01038 0.00256 51s
459999 0.08060 0.51305 0.11359 0.01164 0.00294 53s
469999 0.07580 0.51936 0.11308 0.01099 0.00284 54s
479999 0.08270 0.52621 0.11226 0.01158 0.00294 55s
489999 0.07800 0.53251 0.11116 0.01068 0.00268 56s
499999 0.07120 0.53834 0.10971 0.01012 0.00252 57s
509999 0.07220 0.54431 0.10853 0.01124 0.00287 58s
519999 0.06910 0.55048 0.10886 0.01058 0.00269 59s
529999 0.07540 0.55689 0.10801 0.01125 0.00289 61s
539999 0.07240 0.56337 0.10614 0.01098 0.00285 62s
549999 0.07290 0.56976 0.10628 0.01180 0.00294 63s
559999 0.07070 0.57644 0.10545 0.01133 0.00288 64s
569999 0.06780 0.58312 0.10459 0.01138 0.00291 65s
579999 0.06800 0.59001 0.10480 0.01164 0.00294 66s
589999 0.07420 0.59718 0.10479 0.01255 0.00315 68s
599999 0.06990 0.60414 0.10378 0.01230 0.00300 69s
609999 0.05790 0.60945 0.10347 0.00972 0.00229 70s
619999 0.05880 0.61492 0.10282 0.00972 0.00240 71s
629999 0.04950 0.61921 0.10212 0.00840 0.00196 72s
639999 0.04510 0.62289 0.10031 0.00727 0.00161 73s
649999 0.05070 0.62719 0.09881 0.00856 0.00208 74s
659999 0.04930 0.63168 0.09784 0.00952 0.00213 76s
669999 0.04410 0.63594 0.09742 0.00857 0.00194 77s
679999 0.04030 0.63932 0.09680 0.00765 0.00167 78s
689999 0.04060 0.64299 0.09583 0.00741 0.00185 79s
699999 0.04000 0.64667 0.09472 0.00785 0.00192 80s
709999 0.04110 0.65014 0.09351 0.00751 0.00179 81s
719999 0.03960 0.65377 0.09205 0.00774 0.00182 83s
729999 0.03720 0.65720 0.09111 0.00757 0.00179 84s
739999 0.04070 0.66093 0.09010 0.00755 0.00175 85s
749999 0.03720 0.66452 0.08997 0.00840 0.00187 86s
759999 0.03470 0.66791 0.08934 0.00762 0.00160 87s
769999 0.03160 0.67140 0.08840 0.00818 0.00161 88s
779999 0.03560 0.67457 0.08777 0.00653 0.00151 90s
789999 0.02700 0.67703 0.08731 0.00624 0.00130 91s
799999 0.02440 0.67914 0.08725 0.00505 0.00115 92s
809999 0.01880 0.68082 0.08679 0.00457 0.00096 93s
819999 0.02080 0.68240 0.08589 0.00497 0.00103 94s
829999 0.02060 0.68417 0.08529 0.00520 0.00103 95s
839999 0.02180 0.68578 0.08459 0.00461 0.00110 96s
849999 0.01860 0.68707 0.08390 0.00441 0.00095 98s
859999 0.02060 0.68858 0.08310 0.00511 0.00104 99s
869999 0.01940 0.69008 0.08237 0.00457 0.00109 100s
879999 0.01710 0.69147 0.08171 0.00453 0.00088 101s
889999 0.01940 0.69281 0.08099 0.00438 0.00092 102s
899999 0.02140 0.69427 0.08048 0.00448 0.00114 103s
909999 0.02130 0.69561 0.07988 0.00464 0.00111 105s
919999 0.01920 0.69712 0.07923 0.00467 0.00114 106s
929999 0.01690 0.69860 0.07888 0.00459 0.00097 107s
939999 0.01610 0.69974 0.07864 0.00364 0.00077 108s
949999 0.01790 0.70086 0.07773 0.00412 0.00098 109s
