# GitHub version: commit 86a9, run at 2018-04-23T19:16:29.344656 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.16910 0.84366 0.29752 nan nan 3s
19999 0.10280 0.99794 0.01374 0.46908 0.11530 7s
29999 0.10520 1.00000 0.00000 0.01449 0.00146 10s
39999 0.09820 1.00000 0.00000 0.00000 0.00000 13s
49999 0.09900 1.00000 0.00000 0.00000 0.00000 17s
59999 0.09960 1.00000 0.00000 0.00000 0.00000 20s
69999 0.09870 1.00000 0.00000 0.00000 0.00000 24s
79999 0.10250 1.00000 0.00000 0.00000 0.00000 27s
89999 0.10560 1.00000 0.00000 0.00000 0.00000 31s
99999 0.10620 1.00000 0.00000 0.00000 0.00000 34s
109999 0.10060 1.00000 0.00000 0.00000 0.00000 38s
119999 0.10430 1.00000 0.00000 0.00000 0.00000 41s
129999 0.09630 1.00000 0.00000 0.00000 0.00000 44s
139999 0.10120 1.00000 0.00000 0.00000 0.00000 48s
149999 0.10240 1.00000 0.00000 0.00000 0.00000 51s
159999 0.10200 1.00000 0.00000 0.00000 0.00000 55s
169999 0.10070 1.00000 0.00000 0.00000 0.00000 58s
179999 0.09990 1.00000 0.00000 0.00000 0.00000 61s
189999 0.09860 1.00000 0.00000 0.00000 0.00000 65s
199999 0.10330 1.00000 0.00000 0.00000 0.00000 68s
209999 0.09940 1.00000 0.00000 0.00000 0.00000 71s
219999 0.09670 1.00000 0.00000 0.00000 0.00000 75s
229999 0.10370 1.00000 0.00000 0.00000 0.00000 78s
239999 0.10100 1.00000 0.00000 0.00000 0.00000 82s
249999 0.09570 1.00000 0.00000 0.00000 0.00000 85s
259999 0.09910 1.00000 0.00000 0.00000 0.00000 88s
269999 0.10420 1.00000 0.00000 0.00000 0.00000 92s
279999 0.09710 1.00000 0.00000 0.00000 0.00000 95s
289999 0.10070 1.00000 0.00000 0.00000 0.00000 99s
299999 0.10940 1.00000 0.00000 0.00000 0.00000 102s
309999 0.09690 1.00000 0.00000 0.00000 0.00000 105s
319999 0.09870 1.00000 0.00000 0.00000 0.00000 109s
329999 0.10220 1.00000 0.00000 0.00000 0.00000 112s
