# GitHub version: commit ec6e, run at 2018-04-27T21:42:40.537263 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10249 0.14918 nan nan 1s
19999 1.00000 0.10157 0.12001 0.03260 0.00345 2s
29999 0.99980 0.10099 0.09605 0.02706 0.00280 4s
39999 1.00000 0.10062 0.07584 0.02306 0.00223 5s
49999 1.00000 0.10040 0.05995 0.01890 0.00179 6s
59999 1.00000 0.10026 0.04759 0.01566 0.00147 8s
69999 1.00000 0.10016 0.03782 0.01358 0.00146 9s
79999 1.00000 0.10010 0.03044 0.01157 0.00113 10s
89999 1.00000 0.10007 0.02447 0.01061 0.00096 12s
99999 1.00000 0.10004 0.02038 0.00963 0.00107 13s
109999 1.00000 0.10003 0.01751 0.00928 0.00095 14s
119999 1.00000 0.10002 0.01535 0.00859 0.00089 16s
129999 1.00000 0.10002 0.01425 0.00844 0.00086 17s
139999 1.00000 0.10001 0.01331 0.00813 0.00091 18s
149999 1.00000 0.10001 0.01225 0.00824 0.00090 20s
159999 1.00000 0.10001 0.01181 0.00804 0.00076 21s
169999 1.00000 0.10001 0.01207 0.00813 0.00083 22s
179999 1.00000 0.10001 0.01157 0.00813 0.00081 24s
189999 1.00000 0.10001 0.01144 0.00848 0.00090 25s
199999 1.00000 0.10001 0.01169 0.00788 0.00074 26s
209999 1.00000 0.10001 0.01178 0.00808 0.00070 27s
219999 0.99990 0.10001 0.01152 0.00817 0.00075 29s
229999 1.00000 0.10001 0.01157 0.00796 0.00077 30s
239999 1.00000 0.10001 0.01200 0.00811 0.00080 31s
249999 1.00000 0.10002 0.01190 0.00819 0.00071 33s
259999 1.00000 0.10001 0.01192 0.00817 0.00085 34s
269999 1.00000 0.10001 0.01180 0.00812 0.00083 35s
279999 1.00000 0.10001 0.01125 0.00836 0.00086 37s
289999 1.00000 0.10001 0.01144 0.00784 0.00082 38s
299999 1.00000 0.10001 0.01152 0.00837 0.00085 39s
309999 1.00000 0.10001 0.01146 0.00845 0.00080 41s
319999 1.00000 0.10001 0.01147 0.00810 0.00093 42s
329999 1.00000 0.10001 0.01118 0.00815 0.00088 43s
339999 1.00000 0.10001 0.01127 0.00817 0.00074 44s
349999 1.00000 0.10001 0.01165 0.00811 0.00091 46s
359999 1.00000 0.10001 0.01189 0.00812 0.00090 47s
369999 1.00000 0.10001 0.01193 0.00803 0.00087 48s
379999 1.00000 0.10001 0.01179 0.00805 0.00077 50s
389999 1.00000 0.10001 0.01193 0.00810 0.00074 51s
399999 1.00000 0.10001 0.01165 0.00821 0.00085 53s
409999 1.00000 0.10001 0.01150 0.00803 0.00073 54s
419999 1.00000 0.10001 0.01157 0.00836 0.00087 55s
429999 1.00000 0.10001 0.01152 0.00824 0.00090 56s
439999 1.00000 0.10001 0.01144 0.00820 0.00079 58s
449999 1.00000 0.10001 0.01130 0.00784 0.00078 59s
459999 1.00000 0.10001 0.01167 0.00827 0.00083 60s
469999 1.00000 0.10002 0.01133 0.00814 0.00079 62s
479999 1.00000 0.10001 0.01154 0.00828 0.00077 63s
489999 1.00000 0.10001 0.01185 0.00783 0.00079 64s
499999 1.00000 0.10001 0.01205 0.00833 0.00088 66s
509999 1.00000 0.10001 0.01147 0.00805 0.00074 67s
519999 1.00000 0.10002 0.01123 0.00795 0.00082 68s
529999 1.00000 0.10002 0.01154 0.00833 0.00090 70s
539999 1.00000 0.10002 0.01125 0.00782 0.00076 71s
549999 1.00000 0.10002 0.01120 0.00808 0.00083 72s
559999 1.00000 0.10001 0.01120 0.00853 0.00083 73s
569999 1.00000 0.10001 0.01127 0.00815 0.00081 75s
579999 1.00000 0.10001 0.01145 0.00769 0.00075 76s
589999 1.00000 0.10001 0.01135 0.00816 0.00080 77s
599999 0.99980 0.10001 0.01130 0.00820 0.00092 79s
609999 1.00000 0.10001 0.01124 0.00839 0.00083 80s
619999 1.00000 0.10001 0.01139 0.00827 0.00071 81s
629999 1.00000 0.10001 0.01134 0.00804 0.00078 83s
639999 1.00000 0.10001 0.01127 0.00790 0.00086 84s
649999 1.00000 0.10001 0.01132 0.00785 0.00081 85s
659999 1.00000 0.10001 0.01167 0.00833 0.00090 87s
669999 1.00000 0.10001 0.01141 0.00804 0.00074 88s
679999 1.00000 0.10001 0.01166 0.00792 0.00066 89s
689999 1.00000 0.10001 0.01159 0.00822 0.00082 90s
699999 1.00000 0.10001 0.01132 0.00814 0.00076 92s
709999 1.00000 0.10001 0.01168 0.00777 0.00078 93s
719999 1.00000 0.10002 0.01135 0.00811 0.00080 94s
729999 1.00000 0.10001 0.01120 0.00783 0.00086 96s
739999 1.00000 0.10001 0.01129 0.00780 0.00079 97s
749999 1.00000 0.10001 0.01164 0.00825 0.00088 98s
759999 1.00000 0.10001 0.01174 0.00820 0.00084 100s
769999 1.00000 0.10001 0.01148 0.00825 0.00080 101s
779999 1.00000 0.10001 0.01115 0.00808 0.00082 102s
789999 1.00000 0.10001 0.01137 0.00786 0.00069 104s
799999 1.00000 0.10001 0.01160 0.00824 0.00074 105s
809999 1.00000 0.10001 0.01165 0.00793 0.00075 106s
819999 1.00000 0.10001 0.01170 0.00798 0.00079 108s
829999 1.00000 0.10001 0.01125 0.00857 0.00084 109s
839999 1.00000 0.10001 0.01148 0.00787 0.00072 110s
849999 1.00000 0.10001 0.01176 0.00797 0.00079 111s
859999 1.00000 0.10001 0.01169 0.00817 0.00075 113s
869999 1.00000 0.10001 0.01184 0.00824 0.00078 114s
879999 1.00000 0.10001 0.01198 0.00820 0.00087 115s
889999 1.00000 0.10001 0.01155 0.00790 0.00075 117s
899999 1.00000 0.10001 0.01139 0.00762 0.00078 118s
909999 1.00000 0.10001 0.01169 0.00787 0.00075 119s
919999 1.00000 0.10001 0.01142 0.00824 0.00079 121s
929999 1.00000 0.10001 0.01163 0.00816 0.00078 122s
939999 1.00000 0.10001 0.01181 0.00780 0.00081 123s
949999 1.00000 0.10001 0.01150 0.00768 0.00083 125s
959999 1.00000 0.10001 0.01133 0.00807 0.00075 126s
969999 1.00000 0.10002 0.01136 0.00814 0.00080 127s
979999 1.00000 0.10002 0.01151 0.00839 0.00086 128s
989999 1.00000 0.10002 0.01147 0.00842 0.00074 130s
999999 1.00000 0.10002 0.01118 0.00851 0.00090 131s
1009999 1.00000 0.10001 0.01154 0.00816 0.00080 133s
1019999 1.00000 0.10001 0.01145 0.00782 0.00074 134s
1029999 1.00000 0.10001 0.01147 0.00817 0.00076 135s
1039999 1.00000 0.10001 0.01129 0.00777 0.00083 137s
1049999 1.00000 0.10001 0.01169 0.00781 0.00081 138s
1059999 1.00000 0.10001 0.01186 0.00819 0.00089 139s
1069999 1.00000 0.10001 0.01161 0.00817 0.00085 140s
1079999 1.00000 0.10001 0.01165 0.00799 0.00073 142s
1089999 1.00000 0.10001 0.01186 0.00845 0.00095 143s
1099999 1.00000 0.10001 0.01173 0.00837 0.00084 144s
1109999 0.99990 0.10002 0.01153 0.00800 0.00073 146s
1119999 1.00000 0.10001 0.01172 0.00797 0.00085 147s
1129999 1.00000 0.10001 0.01133 0.00781 0.00074 148s
1139999 1.00000 0.10001 0.01111 0.00804 0.00072 150s
1149999 1.00000 0.10001 0.01117 0.00813 0.00077 151s
1159999 1.00000 0.10001 0.01111 0.00810 0.00075 152s
1169999 1.00000 0.10002 0.01155 0.00830 0.00075 153s
1179999 1.00000 0.10001 0.01162 0.00822 0.00086 154s
1189999 1.00000 0.10001 0.01147 0.00791 0.00075 156s
1199999 1.00000 0.10001 0.01136 0.00795 0.00072 157s
1209999 1.00000 0.10001 0.01164 0.00791 0.00085 158s
1219999 1.00000 0.10001 0.01157 0.00837 0.00092 159s
1229999 1.00000 0.10001 0.01218 0.00841 0.00086 161s
1239999 1.00000 0.10001 0.01223 0.00795 0.00081 162s
1249999 1.00000 0.10001 0.01208 0.00797 0.00073 163s
1259999 1.00000 0.10001 0.01166 0.00799 0.00084 164s
1269999 1.00000 0.10001 0.01163 0.00805 0.00088 166s
1279999 1.00000 0.10001 0.01167 0.00826 0.00082 167s
1289999 1.00000 0.10001 0.01196 0.00788 0.00061 168s
1299999 1.00000 0.10001 0.01168 0.00794 0.00081 169s
1309999 1.00000 0.10001 0.01138 0.00779 0.00080 171s
1319999 1.00000 0.10001 0.01109 0.00787 0.00080 172s
1329999 1.00000 0.10001 0.01160 0.00837 0.00092 173s
1339999 1.00000 0.10001 0.01197 0.00794 0.00081 174s
1349999 1.00000 0.10001 0.01180 0.00812 0.00083 176s
1359999 1.00000 0.10001 0.01202 0.00843 0.00089 177s
1369999 1.00000 0.10001 0.01192 0.00839 0.00083 178s
