# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.480645 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.55670 0.14403 0.15104 nan nan 1s
19999 0.33360 0.23706 0.13723 0.26470 0.06317 2s
29999 0.20600 0.34523 0.13476 0.23054 0.06012 4s
39999 0.15260 0.46590 0.11767 0.22044 0.05927 5s
49999 0.12970 0.58948 0.09168 0.17539 0.05003 6s
59999 0.11730 0.68725 0.07301 0.11856 0.03337 8s
69999 0.11250 0.75759 0.05886 0.08265 0.02328 9s
79999 0.11590 0.80827 0.03712 0.06750 0.01955 10s
89999 0.11400 0.84015 0.02522 0.04002 0.01141 12s
99999 0.11250 0.86041 0.01732 0.02435 0.00673 13s
109999 0.11010 0.87383 0.01103 0.01717 0.00436 14s
119999 0.11650 0.88171 0.00792 0.00988 0.00260 16s
129999 0.10980 0.88647 0.00511 0.00748 0.00170 17s
139999 0.11410 0.89033 0.00353 0.00504 0.00121 18s
149999 0.11090 0.89246 0.00339 0.00334 0.00059 19s
159999 0.11320 0.90548 0.04318 0.11475 0.03357 21s
169999 0.10840 0.92735 0.04535 0.12342 0.03733 22s
179999 0.11110 0.94732 0.03479 0.08768 0.02679 23s
189999 0.11040 0.96256 0.02800 0.05527 0.01634 25s
199999 0.11100 0.97331 0.02054 0.03380 0.00973 26s
209999 0.10920 0.98124 0.01526 0.02191 0.00636 27s
219999 0.10840 0.98756 0.00816 0.01691 0.00454 29s
229999 0.10210 0.99114 0.00451 0.00925 0.00252 30s
239999 0.11030 0.99291 0.00344 0.00548 0.00152 31s
249999 0.10380 0.99422 0.00255 0.00324 0.00074 33s
259999 0.10740 0.99515 0.00224 0.00251 0.00053 34s
269999 0.10980 0.99525 0.00221 0.00224 0.00037 35s
279999 0.10710 0.99579 0.00198 0.00174 0.00025 37s
289999 0.10890 0.99629 0.00180 0.00153 0.00023 38s
299999 0.10960 0.99588 0.00224 0.00231 0.00030 39s
309999 0.10660 0.99639 0.00179 0.00168 0.00020 41s
319999 0.10960 0.99600 0.00198 0.00187 0.00018 42s
329999 0.10180 0.99570 0.00194 0.00172 0.00015 43s
339999 0.11000 0.99570 0.00217 0.00197 0.00016 45s
349999 0.10660 0.99592 0.00201 0.00180 0.00017 46s
359999 0.11380 0.99623 0.00197 0.00166 0.00019 47s
369999 0.10670 0.99605 0.00182 0.00175 0.00017 49s
379999 0.10460 0.99587 0.00172 0.00180 0.00022 50s
389999 0.11200 0.99591 0.00181 0.00163 0.00016 51s
399999 0.10720 0.99631 0.00185 0.00162 0.00016 53s
409999 0.10530 0.99596 0.00217 0.00191 0.00018 54s
419999 0.10810 0.99607 0.00185 0.00176 0.00019 55s
429999 0.10710 0.99624 0.00183 0.00164 0.00017 57s
439999 0.10400 0.99608 0.00180 0.00159 0.00013 58s
449999 0.11170 0.99602 0.00192 0.00175 0.00016 59s
459999 0.11200 0.99635 0.00176 0.00154 0.00014 61s
469999 0.10950 0.99661 0.00174 0.00163 0.00015 62s
479999 0.10590 0.99664 0.00178 0.00155 0.00013 63s
489999 0.10890 0.99665 0.00179 0.00160 0.00016 65s
499999 0.10700 0.99682 0.00179 0.00144 0.00015 66s
509999 0.11230 0.99648 0.00196 0.00179 0.00018 67s
519999 0.10860 0.99639 0.00201 0.00184 0.00017 69s
529999 0.11000 0.99643 0.00189 0.00149 0.00015 70s
539999 0.10410 0.99607 0.00207 0.00185 0.00018 71s
549999 0.10860 0.99621 0.00180 0.00147 0.00012 73s
559999 0.10270 0.99616 0.00180 0.00172 0.00017 74s
569999 0.10840 0.99569 0.00212 0.00210 0.00019 75s
579999 0.11270 0.99596 0.00181 0.00180 0.00017 77s
589999 0.10990 0.99592 0.00204 0.00188 0.00020 78s
599999 0.10710 0.99616 0.00184 0.00164 0.00015 79s
609999 0.11080 0.99600 0.00182 0.00187 0.00018 81s
619999 0.10960 0.99597 0.00208 0.00182 0.00020 82s
629999 0.11040 0.99622 0.00194 0.00162 0.00014 83s
639999 0.10880 0.99645 0.00170 0.00157 0.00016 85s
649999 0.11030 0.99618 0.00177 0.00184 0.00019 86s
659999 0.10550 0.99572 0.00242 0.00222 0.00023 87s
669999 0.10980 0.99590 0.00210 0.00212 0.00023 89s
679999 0.10780 0.99608 0.00198 0.00168 0.00018 90s
689999 0.11090 0.99635 0.00153 0.00159 0.00015 91s
699999 0.10600 0.99605 0.00194 0.00191 0.00017 93s
709999 0.10930 0.99650 0.00171 0.00142 0.00016 94s
719999 0.10300 0.99622 0.00195 0.00173 0.00015 95s
729999 0.11390 0.99628 0.00205 0.00191 0.00016 97s
739999 0.11160 0.99644 0.00189 0.00152 0.00015 98s
749999 0.10910 0.99608 0.00204 0.00183 0.00015 99s
759999 0.10720 0.99574 0.00216 0.00180 0.00016 101s
769999 0.10590 0.99592 0.00185 0.00162 0.00015 102s
779999 0.11130 0.99597 0.00177 0.00157 0.00018 103s
789999 0.10360 0.99569 0.00177 0.00170 0.00016 105s
799999 0.10450 0.99583 0.00203 0.00194 0.00020 106s
809999 0.10710 0.99589 0.00198 0.00186 0.00018 107s
819999 0.10980 0.99599 0.00173 0.00162 0.00014 109s
829999 0.11060 0.99598 0.00194 0.00180 0.00016 110s
839999 0.10450 0.99589 0.00211 0.00189 0.00020 111s
849999 0.10830 0.99616 0.00194 0.00145 0.00012 113s
859999 0.10650 0.99629 0.00188 0.00143 0.00016 114s
869999 0.10960 0.99584 0.00194 0.00186 0.00016 115s
879999 0.10810 0.99560 0.00212 0.00195 0.00017 117s
889999 0.11010 0.99580 0.00183 0.00168 0.00014 118s
899999 0.10820 0.99552 0.00202 0.00177 0.00015 120s
909999 0.10190 0.99583 0.00193 0.00180 0.00020 121s
919999 0.11180 0.99531 0.00230 0.00205 0.00026 122s
929999 0.10740 0.99549 0.00232 0.00201 0.00024 124s
939999 0.11130 0.99556 0.00223 0.00198 0.00020 125s
949999 0.11010 0.99536 0.00219 0.00201 0.00015 126s
959999 0.10770 0.99579 0.00206 0.00182 0.00019 128s
969999 0.10490 0.99575 0.00197 0.00178 0.00019 129s
979999 0.11280 0.99584 0.00215 0.00174 0.00014 131s
989999 0.10620 0.99603 0.00193 0.00156 0.00015 132s
999999 0.11200 0.99586 0.00202 0.00174 0.00020 133s
