# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.624228 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84510 0.20654 0.83214 nan nan 1s
19999 0.97640 0.21667 0.82946 0.43188 0.04424 2s
29999 0.97430 0.21667 0.82946 0.00000 0.00000 4s
39999 0.97650 0.21667 0.82946 0.00000 0.00000 5s
49999 0.97620 0.21667 0.82946 0.00000 0.00000 7s
59999 0.97720 0.21667 0.82946 0.00000 0.00000 8s
69999 0.97330 0.21667 0.82946 0.00000 0.00000 10s
79999 0.97610 0.21667 0.82946 0.00000 0.00000 11s
89999 0.97750 0.21667 0.82946 0.00000 0.00000 12s
99999 0.97550 0.21667 0.82946 0.00000 0.00000 14s
109999 0.97470 0.21667 0.82946 0.00000 0.00000 15s
119999 0.97530 0.21667 0.82946 0.00000 0.00000 17s
129999 0.97680 0.21667 0.82946 0.00000 0.00000 18s
139999 0.97650 0.21667 0.82946 0.00000 0.00000 20s
149999 0.97690 0.21667 0.82946 0.00000 0.00000 22s
159999 0.97620 0.21667 0.82946 0.00000 0.00000 23s
169999 0.97550 0.21667 0.82946 0.00000 0.00000 25s
179999 0.97880 0.21667 0.82946 0.00000 0.00000 26s
189999 0.97790 0.21667 0.82946 0.00000 0.00000 28s
199999 0.97650 0.21667 0.82946 0.00000 0.00000 29s
209999 0.97680 0.21667 0.82946 0.00000 0.00000 31s
219999 0.97720 0.21667 0.82946 0.00000 0.00000 33s
229999 0.97450 0.21667 0.82946 0.00000 0.00000 34s
239999 0.97410 0.21667 0.82946 0.00000 0.00000 36s
249999 0.97400 0.21667 0.82946 0.00000 0.00000 37s
259999 0.97830 0.21667 0.82946 0.00000 0.00000 39s
269999 0.97560 0.21667 0.82946 0.00000 0.00000 40s
279999 0.97700 0.21667 0.82946 0.00000 0.00000 42s
289999 0.97490 0.21667 0.82946 0.00000 0.00000 44s
299999 0.97600 0.21667 0.82946 0.00000 0.00000 45s
309999 0.97260 0.21667 0.82946 0.00000 0.00000 47s
319999 0.97570 0.21667 0.82946 0.00000 0.00000 48s
329999 0.97440 0.21667 0.82946 0.00000 0.00000 50s
339999 0.97590 0.21667 0.82946 0.00000 0.00000 51s
349999 0.97520 0.21667 0.82946 0.00000 0.00000 53s
359999 0.97470 0.21667 0.82946 0.00000 0.00000 55s
369999 0.97600 0.21667 0.82946 0.00000 0.00000 56s
379999 0.97710 0.21667 0.82946 0.00000 0.00000 58s
389999 0.97390 0.21667 0.82946 0.00000 0.00000 59s
399999 0.97670 0.21667 0.82946 0.00000 0.00000 61s
409999 0.97350 0.21667 0.82946 0.00000 0.00000 63s
419999 0.97460 0.21667 0.82946 0.00000 0.00000 64s
429999 0.97760 0.21667 0.82946 0.00000 0.00000 66s
439999 0.97510 0.21667 0.82946 0.00000 0.00000 67s
449999 0.97340 0.21667 0.82946 0.00000 0.00000 69s
459999 0.97610 0.21667 0.82946 0.00000 0.00000 70s
469999 0.97660 0.21667 0.82946 0.00000 0.00000 72s
479999 0.97850 0.21667 0.82946 0.00000 0.00000 74s
489999 0.97660 0.21667 0.82946 0.00000 0.00000 75s
499999 0.97540 0.21667 0.82946 0.00000 0.00000 77s
509999 0.97340 0.21667 0.82946 0.00000 0.00000 78s
519999 0.97470 0.21667 0.82946 0.00000 0.00000 80s
529999 0.97520 0.21667 0.82946 0.00000 0.00000 81s
539999 0.97240 0.21667 0.82946 0.00000 0.00000 83s
549999 0.97430 0.21667 0.82946 0.00000 0.00000 85s
559999 0.97250 0.21667 0.82946 0.00000 0.00000 86s
569999 0.97620 0.21667 0.82946 0.00000 0.00000 88s
579999 0.97640 0.21667 0.82946 0.00000 0.00000 89s
589999 0.97500 0.21667 0.82946 0.00000 0.00000 91s
599999 0.97680 0.21667 0.82946 0.00000 0.00000 92s
609999 0.97400 0.21667 0.82946 0.00000 0.00000 94s
619999 0.97600 0.21667 0.82946 0.00000 0.00000 95s
629999 0.97550 0.21667 0.82946 0.00000 0.00000 97s
639999 0.97590 0.21667 0.82946 0.00000 0.00000 99s
649999 0.97430 0.21667 0.82946 0.00000 0.00000 100s
659999 0.97700 0.21667 0.82946 0.00000 0.00000 102s
669999 0.97430 0.21667 0.82946 0.00000 0.00000 103s
679999 0.97450 0.21667 0.82946 0.00000 0.00000 105s
689999 0.97750 0.21667 0.82946 0.00000 0.00000 106s
699999 0.97930 0.21667 0.82946 0.00000 0.00000 108s
709999 0.97550 0.21667 0.82946 0.00000 0.00000 109s
719999 0.97760 0.21667 0.82946 0.00000 0.00000 111s
729999 0.97720 0.21667 0.82946 0.00000 0.00000 112s
739999 0.97560 0.21667 0.82946 0.00000 0.00000 114s
749999 0.97830 0.21667 0.82946 0.00000 0.00000 115s
759999 0.97730 0.21667 0.82946 0.00000 0.00000 117s
769999 0.97800 0.21667 0.82946 0.00000 0.00000 119s
779999 0.97390 0.21667 0.82946 0.00000 0.00000 120s
