# GitHub version: commit 86a9, run at 2018-04-23T19:33:27.370626 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98440 0.10301 0.17482 nan nan 1s
19999 0.98220 0.10298 0.17389 0.00134 0.00013 3s
29999 0.98410 0.10295 0.17296 0.00131 0.00013 4s
39999 0.98220 0.10292 0.17200 0.00138 0.00014 6s
49999 0.98470 0.10289 0.17107 0.00134 0.00013 7s
59999 0.98490 0.10286 0.17016 0.00130 0.00011 9s
69999 0.98330 0.10283 0.16926 0.00129 0.00013 10s
79999 0.98460 0.10280 0.16839 0.00128 0.00012 12s
89999 0.98400 0.10277 0.16748 0.00133 0.00012 13s
99999 0.98510 0.10275 0.16658 0.00129 0.00011 15s
109999 0.98530 0.10272 0.16569 0.00130 0.00013 16s
119999 0.98380 0.10270 0.16480 0.00131 0.00011 18s
129999 0.98410 0.10267 0.16390 0.00130 0.00012 19s
139999 0.98270 0.10264 0.16305 0.00125 0.00011 21s
149999 0.98310 0.10262 0.16219 0.00130 0.00012 23s
159999 0.98300 0.10259 0.16136 0.00123 0.00012 24s
169999 0.98490 0.10257 0.16050 0.00129 0.00013 25s
179999 0.98490 0.10254 0.15968 0.00127 0.00013 27s
189999 0.98510 0.10251 0.15885 0.00126 0.00013 28s
199999 0.98340 0.10249 0.15800 0.00124 0.00011 30s
209999 0.98750 0.10247 0.15718 0.00124 0.00011 31s
219999 0.98640 0.10245 0.15637 0.00121 0.00011 33s
229999 0.98240 0.10242 0.15550 0.00126 0.00013 34s
239999 0.98520 0.10239 0.15470 0.00124 0.00012 36s
249999 0.98590 0.10237 0.15384 0.00130 0.00012 37s
259999 0.98510 0.10235 0.15301 0.00121 0.00011 39s
269999 0.98460 0.10232 0.15220 0.00124 0.00012 40s
279999 0.98430 0.10230 0.15142 0.00123 0.00011 42s
289999 0.98660 0.10228 0.15060 0.00123 0.00011 43s
299999 0.98600 0.10226 0.14985 0.00121 0.00011 45s
309999 0.98640 0.10223 0.14903 0.00125 0.00012 46s
319999 0.98520 0.10221 0.14819 0.00124 0.00012 48s
329999 0.98770 0.10219 0.14743 0.00122 0.00011 49s
339999 0.98520 0.10217 0.14664 0.00120 0.00012 50s
349999 0.98470 0.10215 0.14586 0.00120 0.00011 52s
359999 0.98790 0.10213 0.14504 0.00123 0.00012 53s
369999 0.98500 0.10211 0.14425 0.00122 0.00011 55s
379999 0.98760 0.10209 0.14345 0.00124 0.00011 56s
389999 0.98860 0.10208 0.14273 0.00114 0.00011 57s
399999 0.98690 0.10205 0.14197 0.00121 0.00012 59s
409999 0.98720 0.10203 0.14122 0.00120 0.00012 60s
419999 0.98490 0.10200 0.14047 0.00119 0.00012 61s
429999 0.98690 0.10198 0.13971 0.00119 0.00010 63s
439999 0.98850 0.10196 0.13898 0.00115 0.00012 64s
449999 0.98780 0.10194 0.13822 0.00122 0.00012 65s
459999 0.98680 0.10192 0.13745 0.00121 0.00013 67s
469999 0.98680 0.10190 0.13670 0.00118 0.00011 68s
479999 0.98590 0.10188 0.13603 0.00112 0.00010 70s
489999 0.98630 0.10187 0.13530 0.00116 0.00011 71s
499999 0.98780 0.10184 0.13455 0.00117 0.00011 72s
509999 0.98730 0.10183 0.13390 0.00111 0.00011 74s
519999 0.98590 0.10181 0.13323 0.00110 0.00011 75s
529999 0.98750 0.10178 0.13252 0.00118 0.00012 77s
