# GitHub version: commit 86a9, run at 2018-04-23T19:16:29.329720 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18360 0.72905 0.41456 nan nan 3s
19999 0.10320 0.99639 0.01577 0.59353 0.13426 6s
29999 0.09580 1.00000 0.00000 0.01763 0.00249 10s
39999 0.10090 1.00000 0.00000 0.00000 0.00000 13s
49999 0.09220 1.00000 0.00000 0.00000 0.00000 16s
59999 0.09990 1.00000 0.00000 0.00000 0.00000 20s
69999 0.10360 1.00000 0.00000 0.00000 0.00000 23s
79999 0.09420 1.00000 0.00000 0.00000 0.00000 26s
89999 0.10460 1.00000 0.00000 0.00000 0.00000 30s
99999 0.10440 1.00000 0.00000 0.00000 0.00000 33s
109999 0.09680 1.00000 0.00000 0.00000 0.00000 37s
119999 0.10150 1.00000 0.00000 0.00000 0.00000 40s
129999 0.10460 1.00000 0.00000 0.00000 0.00000 43s
139999 0.09860 1.00000 0.00000 0.00000 0.00000 47s
149999 0.09850 1.00000 0.00000 0.00000 0.00000 50s
159999 0.09470 1.00000 0.00000 0.00000 0.00000 53s
169999 0.09580 1.00000 0.00000 0.00000 0.00000 57s
179999 0.10160 1.00000 0.00000 0.00000 0.00000 60s
189999 0.09740 1.00000 0.00000 0.00000 0.00000 63s
199999 0.09780 1.00000 0.00000 0.00000 0.00000 67s
209999 0.09610 1.00000 0.00000 0.00000 0.00000 70s
219999 0.09770 1.00000 0.00000 0.00000 0.00000 73s
229999 0.09460 1.00000 0.00000 0.00000 0.00000 77s
239999 0.09760 1.00000 0.00000 0.00000 0.00000 80s
249999 0.10450 1.00000 0.00000 0.00000 0.00000 83s
259999 0.09920 1.00000 0.00000 0.00000 0.00000 87s
269999 0.10370 1.00000 0.00000 0.00000 0.00000 90s
279999 0.10010 1.00000 0.00000 0.00000 0.00000 94s
289999 0.10090 1.00000 0.00000 0.00000 0.00000 97s
299999 0.10380 1.00000 0.00000 0.00000 0.00000 100s
309999 0.10010 1.00000 0.00000 0.00000 0.00000 103s
319999 0.09700 1.00000 0.00000 0.00000 0.00000 107s
329999 0.09990 1.00000 0.00000 0.00000 0.00000 110s
339999 0.09530 1.00000 0.00000 0.00000 0.00000 113s
349999 0.10420 1.00000 0.00000 0.00000 0.00000 116s
359999 0.10050 1.00000 0.00000 0.00000 0.00000 120s
369999 0.09510 1.00000 0.00000 0.00000 0.00000 123s
379999 0.10730 1.00000 0.00000 0.00000 0.00000 126s
389999 0.09680 1.00000 0.00000 0.00000 0.00000 130s
399999 0.10240 1.00000 0.00000 0.00000 0.00000 133s
409999 0.09400 1.00000 0.00000 0.00000 0.00000 136s
419999 0.10230 1.00000 0.00000 0.00000 0.00000 139s
429999 0.10330 1.00000 0.00000 0.00000 0.00000 143s
439999 0.09740 1.00000 0.00000 0.00000 0.00000 146s
449999 0.10570 1.00000 0.00000 0.00000 0.00000 149s
459999 0.10290 1.00000 0.00000 0.00000 0.00000 153s
469999 0.09870 1.00000 0.00000 0.00000 0.00000 156s
479999 0.10560 1.00000 0.00000 0.00000 0.00000 159s
489999 0.10200 1.00000 0.00000 0.00000 0.00000 163s
499999 0.09770 1.00000 0.00000 0.00000 0.00000 166s
509999 0.09770 1.00000 0.00000 0.00000 0.00000 169s
519999 0.10280 1.00000 0.00000 0.00000 0.00000 173s
529999 0.09940 1.00000 0.00000 0.00000 0.00000 176s
539999 0.10230 1.00000 0.00000 0.00000 0.00000 179s
549999 0.09660 1.00000 0.00000 0.00000 0.00000 182s
559999 0.09960 1.00000 0.00000 0.00000 0.00000 186s
569999 0.09870 1.00000 0.00000 0.00000 0.00000 189s
579999 0.09390 1.00000 0.00000 0.00000 0.00000 192s
589999 0.09950 1.00000 0.00000 0.00000 0.00000 195s
599999 0.10410 1.00000 0.00000 0.00000 0.00000 199s
609999 0.10500 1.00000 0.00000 0.00000 0.00000 202s
619999 0.10010 1.00000 0.00000 0.00000 0.00000 205s
629999 0.10000 1.00000 0.00000 0.00000 0.00000 209s
639999 0.10070 1.00000 0.00000 0.00000 0.00000 212s
649999 0.09430 1.00000 0.00000 0.00000 0.00000 215s
659999 0.10620 1.00000 0.00000 0.00000 0.00000 218s
669999 0.10010 1.00000 0.00000 0.00000 0.00000 222s
679999 0.10000 1.00000 0.00000 0.00000 0.00000 225s
689999 0.10010 1.00000 0.00000 0.00000 0.00000 228s
699999 0.10260 1.00000 0.00000 0.00000 0.00000 232s
709999 0.09770 1.00000 0.00000 0.00000 0.00000 235s
719999 0.10270 1.00000 0.00000 0.00000 0.00000 238s
729999 0.10520 1.00000 0.00000 0.00000 0.00000 242s
739999 0.10110 1.00000 0.00000 0.00000 0.00000 245s
749999 0.10000 1.00000 0.00000 0.00000 0.00000 249s
759999 0.10240 1.00000 0.00000 0.00000 0.00000 252s
769999 0.10040 1.00000 0.00000 0.00000 0.00000 255s
779999 0.09770 1.00000 0.00000 0.00000 0.00000 259s
