# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.208036 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56910 0.10291 0.16949 nan nan 1s
19999 0.57560 0.10289 0.16748 0.00224 0.00013 2s
29999 0.57800 0.10286 0.16545 0.00225 0.00014 4s
39999 0.57540 0.10283 0.16342 0.00225 0.00013 5s
49999 0.57760 0.10280 0.16142 0.00220 0.00013 6s
59999 0.58230 0.10277 0.15943 0.00221 0.00013 8s
69999 0.57810 0.10275 0.15748 0.00217 0.00013 9s
79999 0.57620 0.10272 0.15552 0.00215 0.00013 10s
89999 0.57980 0.10269 0.15358 0.00214 0.00013 11s
99999 0.57730 0.10267 0.15167 0.00212 0.00013 13s
109999 0.57550 0.10264 0.14977 0.00208 0.00012 14s
119999 0.59060 0.10261 0.14785 0.00211 0.00012 15s
129999 0.57320 0.10259 0.14597 0.00207 0.00013 17s
139999 0.58180 0.10257 0.14410 0.00205 0.00012 18s
149999 0.58190 0.10254 0.14220 0.00210 0.00012 19s
159999 0.58730 0.10252 0.14035 0.00203 0.00012 21s
169999 0.58460 0.10249 0.13852 0.00202 0.00012 22s
179999 0.59320 0.10247 0.13672 0.00199 0.00013 23s
189999 0.57910 0.10244 0.13493 0.00197 0.00013 24s
199999 0.57780 0.10242 0.13316 0.00196 0.00012 26s
209999 0.57920 0.10240 0.13138 0.00197 0.00012 27s
219999 0.58590 0.10238 0.12962 0.00193 0.00011 28s
229999 0.58340 0.10236 0.12786 0.00195 0.00013 30s
239999 0.58980 0.10234 0.12613 0.00190 0.00012 31s
249999 0.57310 0.10232 0.12448 0.00182 0.00011 32s
259999 0.58370 0.10230 0.12279 0.00187 0.00010 33s
269999 0.57970 0.10228 0.12115 0.00182 0.00013 35s
279999 0.58130 0.10226 0.11948 0.00186 0.00011 36s
289999 0.58340 0.10224 0.11787 0.00178 0.00011 37s
299999 0.58200 0.10222 0.11628 0.00177 0.00011 39s
309999 0.59050 0.10220 0.11465 0.00181 0.00012 40s
319999 0.59050 0.10218 0.11311 0.00175 0.00011 41s
329999 0.57740 0.10217 0.11158 0.00170 0.00010 42s
339999 0.58800 0.10216 0.11004 0.00172 0.00009 44s
349999 0.58870 0.10214 0.10847 0.00175 0.00012 45s
359999 0.59350 0.10212 0.10692 0.00172 0.00010 46s
369999 0.59660 0.10210 0.10544 0.00167 0.00011 48s
379999 0.59960 0.10208 0.10392 0.00172 0.00011 49s
389999 0.59420 0.10207 0.10240 0.00171 0.00010 50s
399999 0.58570 0.10205 0.10095 0.00163 0.00010 52s
409999 0.59540 0.10204 0.09950 0.00164 0.00011 53s
419999 0.59220 0.10202 0.09807 0.00162 0.00010 54s
429999 0.59410 0.10201 0.09669 0.00158 0.00010 55s
439999 0.59060 0.10199 0.09528 0.00162 0.00011 57s
449999 0.59830 0.10198 0.09387 0.00159 0.00009 58s
459999 0.59890 0.10197 0.09252 0.00155 0.00009 59s
469999 0.59470 0.10196 0.09115 0.00155 0.00010 61s
479999 0.59940 0.10195 0.08981 0.00154 0.00010 62s
489999 0.60150 0.10194 0.08845 0.00154 0.00008 63s
499999 0.60330 0.10192 0.08711 0.00152 0.00009 64s
509999 0.61030 0.10191 0.08577 0.00154 0.00010 66s
519999 0.60520 0.10190 0.08446 0.00150 0.00009 67s
529999 0.60170 0.10189 0.08318 0.00146 0.00010 68s
539999 0.59620 0.10188 0.08197 0.00140 0.00009 70s
