# GitHub version: commit 86a9, run at 2018-04-23T19:11:00.277273 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58170 0.16080 0.86045 nan nan 1s
19999 0.58660 0.17695 0.84825 1.29988 0.15550 2s
29999 0.59600 0.17026 0.82798 1.23440 0.15065 4s
39999 0.59100 0.17766 0.84754 1.27764 0.16591 5s
49999 0.60400 0.16457 0.85744 1.30178 0.13982 6s
59999 0.58560 0.17910 0.85619 1.33159 0.14695 8s
69999 0.59180 0.18477 0.83388 1.28776 0.15464 9s
79999 0.57780 0.20133 0.83123 1.28083 0.15863 10s
89999 0.50860 0.28843 0.78223 1.24693 0.14940 12s
99999 0.49440 0.25203 0.76475 1.16713 0.14245 13s
109999 0.47110 0.28223 0.76088 1.15333 0.12785 14s
119999 0.50210 0.28091 0.76629 1.14984 0.13167 16s
129999 0.48990 0.30349 0.75649 1.16094 0.12951 17s
139999 0.47850 0.31744 0.75244 1.08321 0.13592 18s
149999 0.47660 0.27072 0.75864 1.13397 0.14221 20s
159999 0.49780 0.31054 0.75396 1.18238 0.12936 21s
169999 0.49470 0.32775 0.74235 1.15237 0.13837 23s
179999 0.49120 0.29246 0.76042 1.17502 0.14174 24s
189999 0.48590 0.27612 0.77080 1.15285 0.13876 25s
199999 0.48100 0.30891 0.76072 1.17583 0.13366 27s
209999 0.47750 0.35111 0.73749 1.14248 0.14358 28s
219999 0.49160 0.29074 0.75514 1.14778 0.14149 29s
229999 0.49260 0.27894 0.77736 1.14489 0.11245 31s
239999 0.48690 0.32434 0.74531 1.15006 0.11752 32s
249999 0.47390 0.26401 0.76460 1.15373 0.14393 33s
259999 0.49120 0.33525 0.74219 1.14527 0.14200 35s
269999 0.49530 0.31146 0.75312 1.16736 0.15546 36s
279999 0.48280 0.30301 0.76218 1.13882 0.13073 37s
289999 0.49470 0.30071 0.74779 1.18761 0.14573 39s
299999 0.43940 0.42510 0.68551 1.11296 0.14454 40s
309999 0.42930 0.35796 0.70895 1.11323 0.14966 42s
319999 0.43680 0.35388 0.71294 1.06652 0.12315 43s
329999 0.41440 0.38668 0.70688 1.08447 0.12080 44s
339999 0.43300 0.34042 0.71179 1.07718 0.10932 46s
349999 0.42860 0.35648 0.69717 1.04884 0.11381 47s
359999 0.44360 0.36636 0.71017 1.07914 0.12660 48s
369999 0.43960 0.37670 0.69944 1.08980 0.13133 50s
379999 0.43490 0.35088 0.71882 1.07485 0.11306 51s
389999 0.43510 0.37423 0.70176 1.04277 0.11230 52s
399999 0.42560 0.31595 0.69931 1.07543 0.12627 54s
409999 0.45160 0.34921 0.69317 1.05991 0.12907 55s
419999 0.42800 0.40201 0.70343 1.10678 0.13658 57s
429999 0.42730 0.39311 0.69174 1.10891 0.14550 58s
439999 0.41600 0.34158 0.71507 1.10158 0.13303 59s
449999 0.43280 0.38799 0.68047 1.08405 0.13588 61s
459999 0.42230 0.37149 0.70192 1.09926 0.16534 62s
469999 0.43440 0.33395 0.71818 1.04257 0.11314 63s
479999 0.41360 0.41206 0.64174 1.08255 0.16648 65s
489999 0.38660 0.46949 0.64708 1.02658 0.14191 66s
499999 0.36270 0.41643 0.67433 0.98342 0.11277 67s
509999 0.38450 0.41247 0.66201 0.97319 0.09916 69s
519999 0.39000 0.40235 0.64937 0.97114 0.10448 70s
529999 0.37680 0.47490 0.63939 1.00943 0.12821 71s
539999 0.37830 0.44641 0.64425 0.96653 0.10870 73s
549999 0.38730 0.44619 0.65292 0.97729 0.10887 74s
559999 0.37360 0.45660 0.65965 0.97669 0.12608 76s
569999 0.38850 0.39915 0.67973 1.01964 0.10388 77s
579999 0.37310 0.45499 0.65762 1.01594 0.10430 78s
589999 0.37730 0.39664 0.67925 0.98605 0.09208 80s
599999 0.37950 0.45502 0.64883 0.97727 0.09208 81s
609999 0.38640 0.40126 0.67164 0.98204 0.10675 82s
619999 0.39830 0.48492 0.66317 1.02819 0.11036 84s
629999 0.38180 0.42465 0.65502 1.00430 0.10662 85s
639999 0.38540 0.43466 0.64219 0.99430 0.12050 86s
649999 0.39620 0.48836 0.59887 1.01177 0.16138 88s
659999 0.36020 0.43146 0.64927 0.96899 0.13498 89s
669999 0.39340 0.41148 0.65288 1.00182 0.11888 90s
679999 0.37390 0.45122 0.65515 1.01240 0.12051 92s
689999 0.34900 0.48498 0.61864 1.00466 0.12706 93s
699999 0.32760 0.52169 0.59227 0.93669 0.10721 95s
709999 0.31490 0.51064 0.58795 0.89042 0.09683 96s
