# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.081641 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.95220 0.11033 0.27018 nan nan 1s
19999 0.94360 0.11772 0.31166 0.21963 0.02561 2s
29999 0.93970 0.12879 0.34116 0.23868 0.02845 4s
39999 0.93040 0.14378 0.37425 0.23888 0.02814 5s
49999 0.93220 0.16600 0.40200 0.23756 0.03126 7s
59999 0.92680 0.19299 0.42259 0.22617 0.03035 9s
69999 0.92700 0.23535 0.42091 0.21895 0.03335 10s
79999 0.92690 0.28219 0.42686 0.22212 0.03335 12s
89999 0.92730 0.33391 0.43478 0.19793 0.03191 13s
99999 0.92990 0.37755 0.43720 0.16710 0.02375 15s
109999 0.94030 0.40968 0.44022 0.15456 0.02100 16s
119999 0.94780 0.45415 0.45206 0.15188 0.02085 18s
129999 0.94290 0.49768 0.43811 0.15027 0.02339 19s
139999 0.94730 0.54163 0.41700 0.17569 0.02655 21s
149999 0.94950 0.57917 0.40855 0.12689 0.01800 23s
159999 0.95740 0.61758 0.38955 0.13757 0.01673 24s
169999 0.96410 0.64661 0.38757 0.13377 0.01790 26s
179999 0.96470 0.66339 0.37895 0.07495 0.00894 27s
189999 0.96950 0.67023 0.37049 0.11363 0.01205 29s
199999 0.97100 0.67998 0.35576 0.08719 0.01227 31s
209999 0.97240 0.69815 0.33505 0.13578 0.01668 32s
219999 0.97340 0.70865 0.32921 0.09008 0.01035 34s
229999 0.97280 0.71969 0.31755 0.07911 0.00870 35s
239999 0.97580 0.73024 0.31701 0.07372 0.00744 37s
249999 0.97630 0.73614 0.31076 0.06427 0.00619 38s
259999 0.97420 0.73754 0.29849 0.11176 0.01237 40s
269999 0.97610 0.74373 0.29537 0.04490 0.00475 41s
279999 0.97800 0.74335 0.29705 0.08186 0.00871 43s
289999 0.97920 0.74343 0.30189 0.06736 0.00658 45s
