# GitHub version: commit ec6e, run at 2018-04-27T21:45:17.487445 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43930 0.10949 0.19193 nan nan 1s
19999 0.43950 0.10632 0.20483 0.30397 0.04005 2s
29999 0.43840 0.10935 0.19460 0.30118 0.03640 3s
39999 0.43310 0.10812 0.19441 0.30738 0.04273 5s
49999 0.42170 0.10678 0.19123 0.30118 0.04080 6s
59999 0.43860 0.10819 0.19886 0.30641 0.03935 7s
69999 0.44180 0.10701 0.19350 0.31067 0.03696 8s
79999 0.43590 0.10724 0.19203 0.29601 0.03589 9s
89999 0.43520 0.10770 0.19192 0.29165 0.03831 10s
99999 0.44200 0.10656 0.19705 0.29918 0.03646 12s
109999 0.43660 0.10756 0.20436 0.30737 0.03760 13s
119999 0.43550 0.10622 0.19234 0.30268 0.03684 14s
129999 0.43700 0.10864 0.19152 0.30100 0.03977 16s
139999 0.43360 0.10772 0.19780 0.30174 0.04033 17s
149999 0.44020 0.10570 0.19608 0.30091 0.03944 18s
159999 0.43100 0.10710 0.19302 0.29679 0.03852 19s
169999 0.43080 0.10757 0.20029 0.30440 0.03949 20s
179999 0.43640 0.10887 0.19299 0.31183 0.04372 22s
189999 0.43470 0.10804 0.21080 0.32462 0.04553 23s
199999 0.44640 0.10733 0.19869 0.31325 0.03838 24s
209999 0.43360 0.10594 0.19420 0.30606 0.04040 25s
219999 0.43590 0.10628 0.20198 0.30145 0.03728 26s
229999 0.44260 0.10918 0.20079 0.31023 0.03987 27s
239999 0.44660 0.10982 0.20105 0.31971 0.05000 29s
249999 0.44410 0.10751 0.20062 0.31418 0.04121 30s
259999 0.42430 0.10868 0.21204 0.32585 0.03929 31s
269999 0.43410 0.10700 0.18923 0.30843 0.03756 32s
279999 0.43370 0.10680 0.20451 0.30781 0.03724 33s
289999 0.43380 0.10685 0.19409 0.30477 0.03763 34s
299999 0.44220 0.10803 0.19680 0.30864 0.03990 35s
309999 0.44460 0.10866 0.20133 0.30992 0.04397 37s
319999 0.42880 0.10901 0.19820 0.32169 0.04612 38s
329999 0.42860 0.11044 0.20300 0.31231 0.04213 39s
339999 0.43270 0.10534 0.19834 0.31370 0.04278 40s
349999 0.43690 0.10771 0.19993 0.29760 0.03669 41s
359999 0.43950 0.10801 0.20233 0.30870 0.04242 42s
369999 0.43930 0.10830 0.20092 0.31252 0.04257 43s
379999 0.43670 0.10867 0.19320 0.30592 0.04035 45s
389999 0.43400 0.10767 0.19504 0.29327 0.04073 46s
399999 0.44000 0.10733 0.20090 0.30411 0.03942 47s
409999 0.43910 0.10772 0.19990 0.31199 0.03853 48s
419999 0.44520 0.10787 0.19710 0.30565 0.03982 49s
429999 0.44310 0.10572 0.18493 0.29501 0.03577 50s
439999 0.43950 0.10538 0.19904 0.29361 0.03519 51s
449999 0.44390 0.10835 0.19407 0.30563 0.03853 52s
459999 0.42080 0.10607 0.19573 0.30065 0.03521 54s
469999 0.44210 0.10693 0.19692 0.29919 0.03529 55s
479999 0.43890 0.10759 0.19603 0.29349 0.03315 56s
