# GitHub version: commit 86a9, run at 2018-04-23T19:24:20.258103 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46820 0.16395 0.19311 nan nan 1s
19999 0.32780 0.30974 0.19577 0.28948 0.07873 2s
29999 0.18640 0.43080 0.17628 0.19432 0.05017 3s
39999 0.12270 0.51897 0.16966 0.14355 0.03572 4s
49999 0.08840 0.58876 0.15576 0.10919 0.02804 5s
59999 0.06530 0.64486 0.15063 0.09335 0.02243 6s
69999 0.05550 0.69455 0.13339 0.08028 0.02086 7s
79999 0.04690 0.73991 0.11938 0.07489 0.01823 8s
89999 0.04140 0.77855 0.10864 0.06553 0.01616 9s
99999 0.03300 0.81229 0.10486 0.05471 0.01310 11s
109999 0.02090 0.83031 0.09769 0.04411 0.01076 12s
119999 0.01800 0.84628 0.09592 0.03890 0.00853 13s
129999 0.01420 0.85921 0.09063 0.03911 0.01005 14s
139999 0.01270 0.87031 0.08009 0.03126 0.00751 15s
149999 0.01110 0.88185 0.07197 0.03172 0.00711 16s
159999 0.00840 0.89001 0.06647 0.02921 0.00574 17s
169999 0.00640 0.89614 0.06606 0.01948 0.00410 19s
179999 0.00330 0.89802 0.06581 0.00870 0.00099 20s
189999 0.00340 0.89954 0.06583 0.00773 0.00091 21s
199999 0.00300 0.89976 0.06434 0.00334 0.00027 22s
209999 0.00260 0.89989 0.06397 0.00192 0.00030 23s
219999 0.00180 0.89994 0.06521 0.00209 0.00029 24s
229999 0.00230 0.89997 0.06493 0.00108 0.00010 25s
239999 0.00260 0.89998 0.06447 0.00202 0.00004 26s
249999 0.00210 0.89998 0.06494 0.00169 0.00020 27s
259999 0.00240 0.89998 0.06662 0.00416 0.00015 28s
269999 0.00200 0.89998 0.06776 0.00295 0.00039 29s
279999 0.00220 0.89999 0.06808 0.00162 0.00005 30s
289999 0.00260 0.89999 0.06837 0.00202 0.00035 31s
299999 0.00140 0.89999 0.06914 0.00269 0.00006 33s
309999 0.00200 0.89999 0.06885 0.00115 0.00001 34s
319999 0.00220 0.90000 0.06839 0.00193 0.00028 35s
329999 0.00220 0.90000 0.06846 0.00203 0.00010 36s
339999 0.00200 0.90000 0.06826 0.00138 0.00006 37s
349999 0.00220 0.90000 0.06793 0.00203 0.00010 38s
359999 0.00250 0.90000 0.06732 0.00281 0.00021 39s
369999 0.00280 0.90000 0.06780 0.00306 0.00026 40s
379999 0.00220 0.90000 0.06842 0.00115 0.00001 42s
389999 0.00210 0.90000 0.06790 0.00224 0.00015 43s
399999 0.00230 0.90000 0.06816 0.00279 0.00018 44s
409999 0.00230 0.90000 0.06752 0.00314 0.00033 45s
419999 0.00200 0.90000 0.06733 0.00149 0.00023 46s
429999 0.00180 0.90000 0.06769 0.00118 0.00001 47s
439999 0.00330 0.90000 0.06851 0.00308 0.00038 48s
449999 0.00280 0.90000 0.06871 0.00144 0.00006 50s
459999 0.00160 0.90000 0.06822 0.00170 0.00007 51s
469999 0.00270 0.90000 0.06844 0.00129 0.00001 52s
479999 0.00220 0.90000 0.06872 0.00110 0.00011 53s
489999 0.00210 0.90000 0.06985 0.00343 0.00043 54s
499999 0.00220 0.90000 0.07008 0.00228 0.00012 55s
509999 0.00190 0.90000 0.07040 0.00184 0.00012 56s
519999 0.00220 0.90000 0.07127 0.00347 0.00046 58s
529999 0.00230 0.90000 0.07134 0.00047 0.00006 59s
539999 0.00280 0.90000 0.07086 0.00147 0.00008 60s
549999 0.00190 0.90000 0.07100 0.00068 0.00001 61s
559999 0.00220 0.90000 0.07173 0.00256 0.00003 62s
569999 0.00190 0.90000 0.07213 0.00101 0.00010 63s
579999 0.00250 0.90000 0.07046 0.00228 0.00012 64s
589999 0.00210 0.90000 0.07212 0.00242 0.00009 66s
599999 0.00170 0.90000 0.07260 0.00153 0.00025 67s
609999 0.00230 0.90000 0.07317 0.00246 0.00035 68s
619999 0.00240 0.90000 0.07350 0.00226 0.00000 69s
629999 0.00210 0.90000 0.07474 0.00220 0.00014 70s
639999 0.00290 0.90000 0.07452 0.00216 0.00016 71s
649999 0.00210 0.90000 0.07475 0.00037 0.00004 72s
659999 0.00250 0.90000 0.07354 0.00191 0.00007 73s
669999 0.00160 0.90000 0.07297 0.00140 0.00006 75s
679999 0.00220 0.90000 0.07363 0.00246 0.00011 76s
689999 0.00160 0.90000 0.07363 0.00000 0.00000 77s
699999 0.00210 0.90000 0.07364 0.00071 0.00006 78s
709999 0.00270 0.90000 0.07267 0.00245 0.00004 79s
719999 0.00240 0.90000 0.07185 0.00293 0.00024 80s
729999 0.00220 0.90000 0.07200 0.00082 0.00007 81s
739999 0.00260 0.90000 0.07243 0.00328 0.00044 83s
749999 0.00220 0.90000 0.07267 0.00108 0.00014 84s
759999 0.00240 0.90000 0.07193 0.00254 0.00000 85s
769999 0.00180 0.90000 0.07181 0.00054 0.00005 86s
779999 0.00160 0.90000 0.07170 0.00173 0.00020 87s
789999 0.00180 0.90000 0.07170 0.00000 0.00000 88s
799999 0.00120 0.90000 0.07216 0.00121 0.00020 89s
809999 0.00170 0.90000 0.07216 0.00000 0.00000 91s
819999 0.00190 0.90000 0.07061 0.00260 0.00036 92s
829999 0.00230 0.90000 0.07058 0.00227 0.00004 93s
839999 0.00180 0.90000 0.06987 0.00196 0.00015 94s
849999 0.00250 0.90000 0.07004 0.00299 0.00027 95s
859999 0.00170 0.90000 0.07037 0.00099 0.00013 96s
869999 0.00190 0.90000 0.07012 0.00043 0.00004 97s
879999 0.00240 0.90000 0.07003 0.00141 0.00009 98s
889999 0.00280 0.90000 0.07027 0.00225 0.00007 100s
899999 0.00230 0.90000 0.07012 0.00138 0.00005 101s
909999 0.00230 0.90000 0.06982 0.00343 0.00051 102s
919999 0.00200 0.90000 0.06993 0.00220 0.00030 103s
929999 0.00180 0.90000 0.07096 0.00156 0.00009 104s
939999 0.00210 0.90000 0.07082 0.00041 0.00006 105s
949999 0.00230 0.90000 0.06981 0.00262 0.00036 106s
959999 0.00230 0.90000 0.07154 0.00268 0.00035 108s
969999 0.00220 0.90000 0.07103 0.00144 0.00014 109s
979999 0.00240 0.90000 0.07138 0.00398 0.00034 110s
989999 0.00260 0.90000 0.07093 0.00202 0.00029 111s
999999 0.00210 0.90000 0.06852 0.00482 0.00073 112s
