# GitHub version: commit 86a9, run at 2018-04-23T19:27:14.504981 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62360 0.10559 0.21922 nan nan 1s
19999 0.62080 0.10645 0.20347 0.31348 0.03417 2s
29999 0.63950 0.10551 0.20796 0.31643 0.03530 3s
39999 0.63250 0.10821 0.21723 0.33028 0.03968 4s
49999 0.63230 0.10538 0.21368 0.33011 0.04223 5s
59999 0.62080 0.10534 0.21481 0.32187 0.03580 6s
69999 0.63030 0.10689 0.20999 0.32093 0.03450 7s
79999 0.63630 0.10663 0.20632 0.31249 0.03386 8s
89999 0.62980 0.10580 0.21683 0.31151 0.03528 10s
99999 0.62680 0.10641 0.20758 0.32946 0.03964 11s
109999 0.62250 0.10857 0.21356 0.33358 0.04146 12s
119999 0.62540 0.10442 0.20827 0.31896 0.03952 13s
129999 0.62620 0.10579 0.21595 0.31545 0.03286 14s
139999 0.61780 0.10627 0.22135 0.33080 0.03520 15s
149999 0.62040 0.10689 0.20854 0.32729 0.03754 16s
159999 0.62600 0.10606 0.21736 0.32556 0.03812 17s
169999 0.63380 0.10654 0.20768 0.32025 0.03978 18s
179999 0.62640 0.10556 0.21136 0.31867 0.03445 19s
189999 0.62270 0.10524 0.22288 0.32752 0.03154 20s
199999 0.63260 0.10517 0.21287 0.31888 0.03481 22s
209999 0.63820 0.10559 0.20972 0.32511 0.03706 23s
219999 0.63720 0.10766 0.21620 0.33157 0.04044 24s
229999 0.62180 0.10614 0.21750 0.33306 0.04192 25s
239999 0.62540 0.10648 0.22199 0.32611 0.03406 26s
249999 0.63200 0.10606 0.21787 0.32944 0.03734 27s
259999 0.62860 0.10568 0.21806 0.32525 0.03486 28s
269999 0.61920 0.10715 0.21884 0.33734 0.03873 29s
279999 0.62540 0.10696 0.21072 0.32960 0.03955 30s
289999 0.63040 0.10693 0.20072 0.31048 0.03735 31s
299999 0.61770 0.10730 0.22090 0.31881 0.03698 33s
309999 0.63200 0.10399 0.21466 0.33481 0.03567 34s
319999 0.63240 0.10600 0.22792 0.33309 0.03377 35s
329999 0.62310 0.10607 0.21959 0.33272 0.03568 36s
339999 0.62370 0.10593 0.21394 0.33129 0.03572 37s
349999 0.62110 0.10788 0.21114 0.31785 0.03632 38s
359999 0.62990 0.10565 0.21143 0.32380 0.03832 39s
369999 0.62940 0.10550 0.21799 0.31680 0.03418 40s
379999 0.62950 0.10635 0.22327 0.33350 0.03798 42s
389999 0.62570 0.10638 0.21552 0.33428 0.03679 43s
399999 0.62970 0.10613 0.22129 0.33532 0.03689 44s
409999 0.62840 0.10695 0.20911 0.32648 0.03574 45s
419999 0.62520 0.10907 0.20826 0.31916 0.03869 46s
429999 0.62660 0.10625 0.21310 0.32305 0.03651 47s
439999 0.62650 0.10686 0.20858 0.30983 0.03250 48s
449999 0.62940 0.10476 0.21101 0.31581 0.03907 49s
459999 0.62450 0.10635 0.21008 0.32087 0.03609 50s
469999 0.63540 0.10633 0.21512 0.32285 0.03490 51s
479999 0.63030 0.10627 0.21656 0.33715 0.03543 53s
489999 0.62110 0.10601 0.22071 0.32887 0.03696 54s
499999 0.63370 0.10528 0.20696 0.32949 0.03552 55s
509999 0.63100 0.10516 0.22258 0.32330 0.03627 56s
519999 0.63110 0.10702 0.21157 0.32513 0.03422 57s
529999 0.62000 0.10631 0.22387 0.33234 0.04082 58s
539999 0.61900 0.10713 0.22028 0.32594 0.03428 59s
549999 0.62210 0.10672 0.21233 0.33023 0.03997 60s
559999 0.62610 0.10823 0.20675 0.31514 0.03918 61s
