# GitHub version: commit ec6e, run at 2018-04-27T21:45:23.856988 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99150 0.10570 0.22331 nan nan 1s
19999 0.99060 0.10487 0.21609 0.32397 0.03234 2s
29999 0.99090 0.10584 0.22023 0.32898 0.03512 3s
39999 0.99050 0.10495 0.21208 0.32035 0.03221 4s
49999 0.99090 0.10409 0.21015 0.31593 0.02861 6s
59999 0.99200 0.10538 0.20650 0.30590 0.03241 7s
69999 0.99120 0.10413 0.21956 0.31520 0.02949 8s
79999 0.99140 0.10469 0.20743 0.31773 0.02947 9s
89999 0.98990 0.10414 0.22134 0.31774 0.03159 11s
99999 0.99120 0.10526 0.21548 0.32586 0.03108 12s
109999 0.98840 0.10426 0.21056 0.31734 0.02834 13s
119999 0.99190 0.10555 0.22015 0.31513 0.03071 14s
129999 0.98930 0.10604 0.22561 0.33104 0.03352 16s
139999 0.99030 0.10435 0.20939 0.32506 0.03423 17s
149999 0.99180 0.10490 0.21423 0.31535 0.03313 18s
159999 0.99090 0.10501 0.22054 0.32913 0.03324 19s
169999 0.99030 0.10492 0.21249 0.32849 0.03382 20s
179999 0.99120 0.10447 0.20788 0.30719 0.03027 21s
189999 0.99150 0.10389 0.20969 0.31050 0.03187 22s
199999 0.99000 0.10447 0.21772 0.32220 0.03067 24s
209999 0.99090 0.10481 0.20802 0.31476 0.03299 25s
219999 0.98920 0.10440 0.20722 0.30834 0.03129 26s
229999 0.99030 0.10577 0.20629 0.30350 0.03129 27s
239999 0.98980 0.10640 0.22148 0.32677 0.03361 28s
249999 0.99010 0.10547 0.21955 0.33499 0.03519 29s
259999 0.99150 0.10457 0.21123 0.32948 0.03334 30s
269999 0.99140 0.10444 0.22260 0.31695 0.03215 32s
279999 0.99080 0.10481 0.21754 0.32716 0.03103 33s
289999 0.99180 0.10428 0.21527 0.31439 0.03055 34s
299999 0.99230 0.10414 0.20728 0.31093 0.03050 35s
309999 0.99060 0.10542 0.22161 0.31817 0.03339 36s
319999 0.99080 0.10488 0.22076 0.31411 0.03606 38s
329999 0.99170 0.10486 0.21032 0.31988 0.03305 39s
339999 0.98950 0.10402 0.21717 0.32360 0.03071 40s
349999 0.99070 0.10467 0.21308 0.32524 0.03319 41s
359999 0.99000 0.10479 0.21054 0.30201 0.03545 42s
369999 0.99110 0.10413 0.21613 0.32447 0.03305 43s
379999 0.99300 0.10521 0.21696 0.31118 0.03546 44s
389999 0.99140 0.10576 0.22406 0.33432 0.03447 45s
399999 0.99260 0.10506 0.22064 0.33278 0.03732 47s
409999 0.98970 0.10570 0.20967 0.32672 0.03101 48s
419999 0.99030 0.10459 0.21656 0.32364 0.03395 49s
429999 0.99000 0.10435 0.21434 0.32670 0.03162 50s
439999 0.99070 0.10543 0.21701 0.32455 0.03508 52s
449999 0.99120 0.10528 0.20049 0.30743 0.03583 53s
459999 0.99120 0.10523 0.21010 0.30578 0.03456 54s
469999 0.99050 0.10376 0.22416 0.32808 0.03281 55s
479999 0.99160 0.10422 0.21647 0.32486 0.02764 56s
489999 0.99000 0.10541 0.21849 0.32686 0.03137 58s
499999 0.99160 0.10515 0.21772 0.32705 0.03309 59s
509999 0.99090 0.10541 0.21447 0.33664 0.03353 60s
519999 0.99090 0.10507 0.21320 0.31716 0.03097 61s
529999 0.99130 0.10352 0.21125 0.31313 0.03140 63s
539999 0.99080 0.10508 0.21499 0.31930 0.03215 64s
549999 0.99100 0.10573 0.22306 0.33153 0.03429 65s
559999 0.99230 0.10598 0.22583 0.33764 0.03225 66s
569999 0.99080 0.10411 0.21829 0.33672 0.03407 67s
579999 0.98970 0.10409 0.22212 0.33362 0.03312 69s
589999 0.99130 0.10362 0.19604 0.31114 0.02923 70s
599999 0.99250 0.10605 0.21910 0.30513 0.03338 71s
609999 0.99280 0.10547 0.21394 0.33414 0.03660 72s
619999 0.99080 0.10618 0.22704 0.32693 0.03327 73s
629999 0.99100 0.10469 0.22279 0.33345 0.03249 74s
639999 0.99150 0.10379 0.21422 0.31927 0.03131 75s
649999 0.98910 0.10426 0.20710 0.31444 0.02961 77s
659999 0.99110 0.10446 0.22178 0.31821 0.02743 78s
669999 0.99050 0.10300 0.22036 0.33054 0.02574 79s
679999 0.99030 0.10614 0.21601 0.32336 0.03027 80s
689999 0.99050 0.10558 0.21934 0.32088 0.03298 81s
699999 0.99030 0.10436 0.21600 0.31707 0.03253 82s
709999 0.99010 0.10576 0.22569 0.32845 0.03075 84s
719999 0.99130 0.10430 0.22083 0.33281 0.02950 85s
729999 0.99230 0.10513 0.21491 0.32594 0.03229 86s
739999 0.99250 0.10477 0.22300 0.31599 0.03392 87s
749999 0.98980 0.10489 0.21391 0.32308 0.03468 88s
759999 0.99060 0.10430 0.21872 0.32921 0.03347 89s
769999 0.99050 0.10534 0.21207 0.33244 0.03323 90s
779999 0.98990 0.10575 0.21168 0.32304 0.03682 91s
789999 0.99180 0.10580 0.22045 0.32036 0.03396 92s
799999 0.99120 0.10462 0.21527 0.32566 0.03247 94s
809999 0.99020 0.10512 0.21945 0.32558 0.03195 95s
819999 0.99210 0.10343 0.20834 0.31866 0.03227 96s
829999 0.99150 0.10552 0.21776 0.31514 0.03072 97s
839999 0.99150 0.10538 0.22127 0.32752 0.03424 99s
849999 0.98930 0.10477 0.21304 0.32810 0.03104 100s
859999 0.99210 0.10616 0.21927 0.32747 0.03168 101s
869999 0.99050 0.10409 0.21453 0.33521 0.03548 102s
879999 0.99040 0.10436 0.21745 0.31539 0.02984 104s
889999 0.99150 0.10489 0.20868 0.30989 0.03240 105s
899999 0.99090 0.10495 0.21317 0.32101 0.03271 106s
909999 0.99150 0.10536 0.23536 0.33546 0.03449 107s
919999 0.98810 0.10460 0.21097 0.32567 0.03374 108s
929999 0.98950 0.10551 0.21538 0.32400 0.03157 109s
939999 0.99080 0.10482 0.20535 0.31689 0.03359 110s
949999 0.98950 0.10452 0.22298 0.31761 0.02992 111s
959999 0.98850 0.10436 0.20723 0.31372 0.03154 112s
969999 0.99040 0.10484 0.20999 0.31399 0.03317 114s
979999 0.99080 0.10474 0.21491 0.31992 0.03265 115s
989999 0.98980 0.10445 0.22184 0.32793 0.03571 116s
999999 0.99100 0.10388 0.22142 0.32751 0.03145 117s
1009999 0.99050 0.10479 0.21536 0.33189 0.03299 119s
1019999 0.99080 0.10442 0.21426 0.30774 0.02908 120s
1029999 0.99100 0.10463 0.22403 0.32526 0.03373 121s
1039999 0.99010 0.10619 0.21960 0.33132 0.03339 123s
1049999 0.98990 0.10360 0.22052 0.33756 0.03243 124s
1059999 0.99000 0.10499 0.21748 0.32775 0.03157 125s
1069999 0.99100 0.10538 0.22495 0.32831 0.03228 126s
1079999 0.99160 0.10490 0.20986 0.33860 0.03481 128s
1089999 0.99080 0.10438 0.22071 0.31889 0.03342 129s
1099999 0.98990 0.10526 0.23937 0.34028 0.03468 130s
1109999 0.98980 0.10439 0.22345 0.33549 0.03480 131s
1119999 0.99140 0.10393 0.22057 0.33409 0.03060 132s
1129999 0.98990 0.10539 0.20914 0.31139 0.02976 133s
1139999 0.99190 0.10475 0.21361 0.31456 0.03402 134s
1149999 0.99000 0.10386 0.22064 0.33231 0.03014 135s
1159999 0.99030 0.10539 0.20951 0.31272 0.03081 136s
1169999 0.99030 0.10339 0.22324 0.32147 0.03241 137s
1179999 0.99080 0.10469 0.22088 0.33419 0.02967 138s
1189999 0.99110 0.10543 0.21354 0.32641 0.03400 140s
1199999 0.98880 0.10385 0.21317 0.31603 0.03020 141s
1209999 0.99030 0.10566 0.20934 0.32202 0.03372 142s
1219999 0.98940 0.10528 0.21919 0.32079 0.03597 143s
1229999 0.99240 0.10388 0.21426 0.32188 0.03100 144s
1239999 0.99060 0.10500 0.22072 0.32659 0.03297 146s
1249999 0.99030 0.10527 0.20862 0.31574 0.03207 147s
1259999 0.99100 0.10486 0.21399 0.32059 0.03343 148s
1269999 0.99000 0.10352 0.21383 0.31713 0.02802 149s
1279999 0.99060 0.10634 0.21332 0.32092 0.03429 150s
1289999 0.99250 0.10363 0.21325 0.32911 0.03450 151s
1299999 0.98900 0.10702 0.21674 0.31332 0.03259 152s
1309999 0.99000 0.10479 0.21155 0.32481 0.03426 153s
1319999 0.99000 0.10378 0.21920 0.32984 0.02959 154s
1329999 0.99040 0.10395 0.21335 0.31852 0.02994 155s
1339999 0.99200 0.10521 0.21139 0.31304 0.03001 156s
1349999 0.99090 0.10482 0.21407 0.31805 0.03115 157s
1359999 0.99000 0.10545 0.22333 0.31852 0.03434 158s
1369999 0.98950 0.10561 0.20210 0.31302 0.03161 159s
1379999 0.99030 0.10466 0.21819 0.31463 0.03138 160s
1389999 0.99060 0.10744 0.20376 0.31716 0.03325 161s
1399999 0.99100 0.10523 0.21298 0.31700 0.03433 162s
1409999 0.99180 0.10455 0.20811 0.31531 0.03067 163s
1419999 0.98970 0.10468 0.21556 0.31910 0.02950 165s
1429999 0.99070 0.10554 0.21629 0.32347 0.03368 166s
1439999 0.99180 0.10330 0.21552 0.32667 0.02998 167s
1449999 0.99100 0.10354 0.21210 0.31594 0.02891 168s
1459999 0.99170 0.10378 0.20837 0.31344 0.02778 169s
1469999 0.99130 0.10376 0.21335 0.30946 0.02963 170s
1479999 0.99130 0.10333 0.21631 0.31435 0.02870 171s
1489999 0.99030 0.10395 0.21171 0.31543 0.02692 172s
1499999 0.99060 0.10492 0.21768 0.31487 0.03014 173s
1509999 0.99110 0.10469 0.21356 0.32323 0.03335 174s
1519999 0.99150 0.10479 0.21460 0.31012 0.03065 175s
1529999 0.99230 0.10450 0.21344 0.33211 0.03203 176s
1539999 0.99130 0.10445 0.21563 0.32786 0.03219 177s
1549999 0.99070 0.10484 0.21569 0.32647 0.03306 178s
1559999 0.99200 0.10481 0.20394 0.31228 0.03135 179s
1569999 0.99090 0.10418 0.21755 0.30713 0.02974 180s
1579999 0.99040 0.10742 0.21745 0.32747 0.03720 181s
1589999 0.99010 0.10392 0.20207 0.31448 0.03396 182s
1599999 0.99180 0.10488 0.22498 0.32035 0.02876 183s
1609999 0.98960 0.10413 0.22240 0.32974 0.03030 184s
1619999 0.99290 0.10466 0.22345 0.32389 0.03022 185s
1629999 0.98910 0.10346 0.21165 0.33037 0.03184 187s
1639999 0.99040 0.10504 0.21164 0.31903 0.03287 188s
1649999 0.99070 0.10404 0.21387 0.31301 0.03255 189s
1659999 0.99260 0.10571 0.21585 0.31919 0.03153 190s
1669999 0.99180 0.10786 0.21459 0.32243 0.03886 192s
1679999 0.99140 0.10527 0.21585 0.33226 0.03646 193s
1689999 0.98940 0.10616 0.21025 0.31730 0.03175 194s
1699999 0.99210 0.10575 0.22125 0.32627 0.03558 195s
1709999 0.99070 0.10424 0.22982 0.34953 0.03509 196s
1719999 0.98990 0.10437 0.22267 0.33855 0.02918 197s
1729999 0.99170 0.10547 0.21991 0.32045 0.03346 199s
1739999 0.99200 0.10353 0.22046 0.32479 0.03087 200s
1749999 0.99240 0.10448 0.21023 0.31766 0.03006 201s
1759999 0.99050 0.10414 0.20572 0.30489 0.02875 202s
1769999 0.99210 0.10465 0.21866 0.31616 0.03352 203s
1779999 0.99010 0.10512 0.22005 0.32429 0.03063 204s
