# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.878024 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19680 0.73237 0.29145 nan nan 2s
19999 0.10170 0.99934 0.00137 0.38104 0.07779 3s
29999 0.10680 0.99999 0.00002 0.00158 0.00025 5s
39999 0.10710 0.99998 0.00005 0.00005 0.00001 7s
49999 0.10450 0.99999 0.00002 0.00006 0.00001 8s
59999 0.10480 0.99998 0.00005 0.00005 0.00001 10s
69999 0.10300 0.99999 0.00002 0.00005 0.00000 12s
79999 0.10170 0.99999 0.00003 0.00003 0.00000 13s
89999 0.10540 0.99999 0.00004 0.00005 0.00000 15s
99999 0.10670 0.99999 0.00002 0.00004 0.00000 17s
109999 0.10670 1.00000 0.00001 0.00002 0.00000 19s
119999 0.09940 1.00000 0.00002 0.00002 0.00000 20s
129999 0.10800 0.99999 0.00001 0.00002 0.00000 22s
139999 0.10130 0.99999 0.00002 0.00003 0.00000 24s
149999 0.11030 0.99999 0.00003 0.00004 0.00000 25s
159999 0.10110 1.00000 0.00001 0.00004 0.00000 27s
169999 0.11230 1.00000 0.00000 0.00001 0.00000 29s
179999 0.10280 0.99999 0.00005 0.00005 0.00001 30s
189999 0.10510 0.99997 0.00006 0.00008 0.00001 32s
199999 0.10710 0.99999 0.00003 0.00007 0.00001 34s
209999 0.10630 0.99999 0.00004 0.00005 0.00000 35s
219999 0.10890 0.99999 0.00002 0.00004 0.00000 37s
229999 0.10430 1.00000 0.00001 0.00002 0.00000 39s
239999 0.10720 0.99999 0.00003 0.00004 0.00000 40s
249999 0.10330 1.00000 0.00001 0.00004 0.00000 42s
259999 0.10110 0.99999 0.00002 0.00002 0.00000 44s
269999 0.10120 0.99999 0.00004 0.00005 0.00001 45s
279999 0.10080 0.99999 0.00002 0.00005 0.00001 47s
289999 0.10390 0.99999 0.00002 0.00003 0.00000 49s
299999 0.10250 0.99999 0.00003 0.00004 0.00000 51s
309999 0.10380 0.99999 0.00002 0.00003 0.00000 52s
319999 0.10960 0.99999 0.00002 0.00003 0.00000 54s
