# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.695549 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10232 0.14760 nan nan 2s
19999 0.99970 0.10182 0.12813 0.05447 0.00517 3s
29999 0.99990 0.10118 0.10971 0.05679 0.00579 5s
39999 1.00000 0.10118 0.09867 0.05492 0.00578 6s
49999 1.00000 0.10085 0.09040 0.05414 0.00506 8s
59999 1.00000 0.10090 0.08312 0.05184 0.00480 9s
69999 0.99990 0.10076 0.07845 0.05113 0.00549 11s
79999 0.99990 0.10053 0.07486 0.05279 0.00534 13s
89999 0.99990 0.10053 0.07745 0.05312 0.00547 14s
99999 1.00000 0.10058 0.07990 0.05214 0.00478 16s
109999 1.00000 0.10055 0.07448 0.05237 0.00541 18s
119999 1.00000 0.10042 0.07640 0.05430 0.00543 19s
129999 1.00000 0.10046 0.07393 0.05197 0.00492 21s
139999 0.99990 0.10051 0.07433 0.05304 0.00649 22s
149999 0.99990 0.10063 0.07379 0.05188 0.00544 24s
159999 0.99990 0.10052 0.06998 0.05262 0.00439 26s
169999 0.99990 0.10058 0.07212 0.05152 0.00532 27s
179999 1.00000 0.10064 0.06972 0.05148 0.00448 29s
189999 0.99980 0.10073 0.07240 0.05176 0.00526 30s
199999 1.00000 0.10064 0.06973 0.05035 0.00502 32s
209999 1.00000 0.10071 0.07032 0.05144 0.00553 34s
219999 0.99990 0.10063 0.07094 0.05068 0.00550 35s
229999 0.99990 0.10071 0.07138 0.05080 0.00549 37s
239999 1.00000 0.10069 0.06966 0.05000 0.00505 38s
249999 1.00000 0.10064 0.06996 0.05220 0.00514 40s
259999 1.00000 0.10076 0.07287 0.04974 0.00499 42s
269999 1.00000 0.10069 0.07255 0.05122 0.00539 43s
279999 1.00000 0.10071 0.07194 0.04953 0.00500 45s
289999 0.99990 0.10063 0.07142 0.05054 0.00491 46s
299999 0.99980 0.10069 0.06966 0.05177 0.00569 48s
309999 1.00000 0.10077 0.06877 0.05031 0.00511 50s
319999 1.00000 0.10064 0.07029 0.05140 0.00489 51s
329999 0.99990 0.10052 0.07206 0.05442 0.00539 53s
339999 1.00000 0.10061 0.07308 0.05352 0.00445 54s
349999 1.00000 0.10058 0.07060 0.05070 0.00521 56s
359999 1.00000 0.10061 0.07229 0.05186 0.00553 58s
369999 0.99990 0.10063 0.07020 0.05290 0.00554 59s
379999 1.00000 0.10051 0.07042 0.05033 0.00534 61s
389999 1.00000 0.10049 0.07090 0.05167 0.00493 62s
399999 0.99980 0.10054 0.07235 0.05222 0.00576 64s
409999 0.99990 0.10048 0.07248 0.05202 0.00571 66s
419999 0.99990 0.10048 0.07003 0.05114 0.00524 67s
429999 1.00000 0.10042 0.07329 0.05178 0.00526 69s
439999 1.00000 0.10041 0.07124 0.05202 0.00502 71s
449999 1.00000 0.10049 0.07293 0.05052 0.00485 72s
459999 1.00000 0.10049 0.06896 0.05004 0.00537 74s
469999 0.99990 0.10045 0.06964 0.05159 0.00532 75s
479999 1.00000 0.10057 0.07152 0.05074 0.00481 77s
489999 1.00000 0.10048 0.07310 0.05177 0.00566 78s
499999 1.00000 0.10046 0.07454 0.05089 0.00479 80s
509999 1.00000 0.10050 0.07372 0.05319 0.00564 82s
519999 0.99990 0.10048 0.07247 0.05213 0.00470 83s
529999 0.99990 0.10051 0.07131 0.05073 0.00487 85s
539999 0.99990 0.10054 0.07264 0.05135 0.00466 86s
549999 1.00000 0.10057 0.07462 0.05240 0.00549 88s
559999 1.00000 0.10056 0.07455 0.05434 0.00602 90s
569999 1.00000 0.10051 0.07334 0.04805 0.00445 91s
579999 0.99990 0.10065 0.07477 0.04938 0.00528 93s
589999 1.00000 0.10052 0.07103 0.05312 0.00520 94s
