# GitHub version: commit 86a9, run at 2018-04-23T20:07:17.678270 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99940 0.10429 0.19930 nan nan 1s
19999 0.99990 0.10534 0.22154 0.08844 0.00839 2s
29999 0.99980 0.10704 0.24376 0.09328 0.01002 3s
39999 0.99960 0.10774 0.26433 0.09122 0.00892 5s
49999 0.99960 0.10980 0.27932 0.08958 0.01015 6s
59999 0.99970 0.10946 0.28800 0.08398 0.00780 7s
69999 0.99970 0.11004 0.29494 0.08742 0.00903 8s
79999 0.99970 0.11067 0.30616 0.08588 0.00791 10s
89999 0.99980 0.11134 0.31757 0.08405 0.00785 11s
99999 0.99960 0.11138 0.33311 0.09612 0.00880 12s
109999 0.99960 0.11310 0.34416 0.08539 0.00963 13s
119999 0.99960 0.11402 0.35855 0.08567 0.00826 14s
129999 0.99960 0.11547 0.36984 0.08718 0.00890 16s
139999 0.99930 0.11549 0.37855 0.08835 0.00929 17s
149999 0.99970 0.11666 0.38927 0.08766 0.00932 18s
159999 0.99910 0.11674 0.39437 0.08295 0.00699 19s
169999 0.99980 0.11827 0.40354 0.08218 0.00759 21s
179999 0.99940 0.11919 0.40730 0.09355 0.00969 22s
189999 0.99960 0.11984 0.41710 0.08302 0.00738 23s
199999 0.99990 0.12039 0.42306 0.08136 0.00809 24s
209999 0.99960 0.11943 0.43244 0.08273 0.00812 26s
219999 0.99960 0.11871 0.44615 0.09112 0.00858 27s
229999 0.99970 0.11836 0.45312 0.08523 0.00767 28s
239999 0.99940 0.11990 0.45847 0.08172 0.00788 29s
249999 0.99980 0.12048 0.46653 0.07812 0.00749 31s
259999 0.99980 0.12156 0.47501 0.08310 0.00812 32s
269999 0.99960 0.12391 0.47972 0.07799 0.00719 33s
279999 0.99950 0.12490 0.48901 0.08424 0.00865 34s
289999 0.99930 0.12553 0.49069 0.08028 0.00823 36s
299999 0.99950 0.12565 0.49457 0.07878 0.00757 37s
309999 0.99950 0.12398 0.49783 0.07351 0.00793 38s
319999 0.99980 0.12450 0.50725 0.07786 0.00808 39s
329999 0.99950 0.12481 0.51285 0.07755 0.00863 41s
339999 0.99980 0.12679 0.51934 0.07899 0.00876 42s
349999 0.99970 0.12747 0.52560 0.07574 0.00805 43s
359999 0.99930 0.12750 0.53783 0.08093 0.00802 44s
369999 0.99980 0.12799 0.54462 0.07295 0.00710 46s
379999 0.99950 0.12727 0.55316 0.08456 0.00883 47s
389999 0.99940 0.12728 0.55934 0.07612 0.00760 48s
399999 0.99980 0.12824 0.55979 0.07984 0.00691 49s
409999 0.99940 0.12881 0.57045 0.07731 0.00690 51s
419999 0.99910 0.13020 0.57735 0.06802 0.00741 52s
429999 0.99990 0.13136 0.58363 0.06793 0.00684 53s
439999 0.99960 0.13297 0.59167 0.07727 0.00778 54s
449999 0.99960 0.13344 0.59579 0.06449 0.00617 56s
459999 0.99940 0.13362 0.60005 0.07759 0.00772 57s
469999 0.99990 0.13241 0.60958 0.07328 0.00710 58s
479999 0.99950 0.13460 0.61103 0.07463 0.00749 59s
489999 0.99960 0.13590 0.61540 0.06690 0.00705 61s
499999 0.99930 0.13579 0.61894 0.06542 0.00581 62s
509999 0.99950 0.13669 0.62090 0.06969 0.00802 63s
519999 0.99970 0.13794 0.62307 0.06774 0.00621 64s
529999 1.00000 0.13724 0.62851 0.06393 0.00793 66s
539999 0.99970 0.13790 0.63679 0.07445 0.00698 67s
549999 0.99970 0.13873 0.64180 0.06206 0.00656 68s
559999 1.00000 0.13918 0.64234 0.06238 0.00705 69s
569999 0.99940 0.13772 0.63926 0.06808 0.00673 71s
579999 0.99960 0.13741 0.64293 0.06540 0.00657 72s
589999 0.99980 0.13761 0.64355 0.06803 0.00726 73s
599999 0.99980 0.13694 0.64649 0.06698 0.00669 74s
609999 0.99970 0.13646 0.65004 0.06765 0.00706 75s
619999 0.99990 0.13754 0.65667 0.06574 0.00603 77s
629999 0.99980 0.13582 0.66017 0.05976 0.00620 78s
639999 0.99960 0.13559 0.66546 0.06416 0.00706 79s
649999 0.99990 0.13595 0.66734 0.06518 0.00679 80s
659999 0.99960 0.13567 0.66938 0.06110 0.00645 82s
669999 0.99900 0.13711 0.67095 0.06450 0.00677 83s
679999 0.99940 0.13742 0.66997 0.06285 0.00624 84s
689999 0.99990 0.13763 0.67482 0.06915 0.00760 85s
699999 1.00000 0.13631 0.67547 0.06222 0.00603 87s
709999 0.99960 0.13623 0.67508 0.06332 0.00639 88s
719999 0.99990 0.13612 0.67330 0.05966 0.00598 89s
729999 0.99980 0.13518 0.67326 0.05205 0.00485 90s
739999 0.99960 0.13477 0.67826 0.05858 0.00580 92s
749999 0.99990 0.13460 0.68156 0.06004 0.00596 93s
759999 0.99970 0.13500 0.68532 0.05755 0.00558 94s
769999 0.99970 0.13533 0.68674 0.05864 0.00621 95s
779999 0.99930 0.13537 0.69024 0.06536 0.00647 96s
789999 0.99990 0.13238 0.68933 0.05659 0.00637 98s
799999 0.99970 0.13006 0.69180 0.06502 0.00666 99s
809999 0.99980 0.13057 0.69094 0.04907 0.00472 100s
819999 0.99970 0.13082 0.69738 0.05462 0.00527 101s
829999 0.99930 0.12998 0.69735 0.05906 0.00634 103s
839999 0.99950 0.12895 0.70136 0.06290 0.00675 104s
849999 0.99960 0.12772 0.70825 0.06278 0.00658 105s
859999 0.99990 0.12754 0.71276 0.05714 0.00515 106s
