# GitHub version: commit 86a9, run at 2018-04-23T20:26:25.190404 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53000 0.10422 0.16944 nan nan 1s
19999 0.53020 0.10650 0.16772 0.02778 0.00550 2s
29999 0.52170 0.11028 0.16651 0.03078 0.00689 3s
39999 0.50860 0.11521 0.16490 0.03169 0.00733 4s
49999 0.49170 0.12158 0.16387 0.03319 0.00785 5s
59999 0.46450 0.12927 0.16196 0.03334 0.00815 6s
69999 0.46680 0.13833 0.15877 0.03519 0.00848 8s
79999 0.42640 0.14827 0.15591 0.03463 0.00834 9s
89999 0.39380 0.15851 0.15431 0.03378 0.00808 10s
99999 0.36700 0.16900 0.15136 0.03293 0.00794 11s
109999 0.34640 0.17981 0.14915 0.03148 0.00775 12s
119999 0.31900 0.19078 0.14835 0.03168 0.00765 13s
129999 0.29310 0.20104 0.14792 0.02837 0.00710 14s
139999 0.27480 0.21132 0.14708 0.02828 0.00685 15s
149999 0.25080 0.22031 0.14664 0.02510 0.00620 17s
159999 0.24270 0.23020 0.14556 0.02571 0.00655 18s
169999 0.23230 0.24002 0.14466 0.02497 0.00622 19s
179999 0.22390 0.24971 0.14378 0.02426 0.00607 20s
189999 0.19600 0.25850 0.14353 0.02179 0.00531 21s
199999 0.18470 0.26702 0.14343 0.02117 0.00510 22s
209999 0.18480 0.27603 0.14267 0.02207 0.00537 23s
219999 0.17670 0.28482 0.14141 0.02087 0.00523 24s
229999 0.17080 0.29416 0.14121 0.02211 0.00551 25s
239999 0.15880 0.30261 0.14131 0.02013 0.00492 27s
249999 0.14990 0.31113 0.14153 0.01966 0.00491 28s
259999 0.14310 0.31948 0.14074 0.01955 0.00472 29s
269999 0.14760 0.32848 0.13975 0.02013 0.00519 30s
279999 0.12860 0.33619 0.13921 0.01723 0.00428 31s
289999 0.12910 0.34460 0.13885 0.01810 0.00461 32s
299999 0.12250 0.35262 0.13811 0.01693 0.00417 33s
309999 0.12690 0.36110 0.13742 0.01816 0.00443 34s
319999 0.11640 0.36911 0.13652 0.01655 0.00402 36s
329999 0.10080 0.37569 0.13583 0.01392 0.00315 37s
339999 0.09240 0.38168 0.13526 0.01321 0.00300 38s
349999 0.10450 0.38866 0.13443 0.01480 0.00359 39s
359999 0.10820 0.39590 0.13364 0.01518 0.00375 40s
369999 0.09700 0.40276 0.13274 0.01371 0.00341 41s
379999 0.10560 0.41013 0.13129 0.01463 0.00357 42s
389999 0.09490 0.41754 0.12954 0.01423 0.00346 44s
399999 0.09030 0.42430 0.12848 0.01428 0.00338 45s
409999 0.08650 0.43126 0.12874 0.01376 0.00331 46s
419999 0.08210 0.43698 0.12792 0.01181 0.00288 47s
429999 0.08420 0.44348 0.12739 0.01305 0.00321 48s
439999 0.07370 0.44909 0.12676 0.01106 0.00264 49s
449999 0.07720 0.45501 0.12657 0.01190 0.00264 51s
459999 0.07280 0.46040 0.12585 0.01098 0.00245 52s
469999 0.07330 0.46660 0.12559 0.01243 0.00273 53s
479999 0.06510 0.47179 0.12470 0.01082 0.00241 54s
489999 0.06620 0.47693 0.12450 0.01052 0.00246 55s
499999 0.06370 0.48227 0.12430 0.01043 0.00234 56s
509999 0.05760 0.48702 0.12460 0.01000 0.00208 57s
519999 0.05190 0.49102 0.12340 0.00887 0.00188 59s
529999 0.06100 0.49635 0.12275 0.01056 0.00234 60s
539999 0.05850 0.50130 0.12188 0.00998 0.00211 61s
549999 0.04950 0.50529 0.12243 0.00848 0.00185 62s
559999 0.05080 0.50995 0.12212 0.00932 0.00229 63s
569999 0.04780 0.51410 0.12131 0.00865 0.00184 64s
579999 0.04820 0.51795 0.12065 0.00826 0.00185 65s
589999 0.05260 0.52243 0.11989 0.00979 0.00213 67s
599999 0.05360 0.52709 0.11983 0.00937 0.00200 68s
609999 0.04550 0.53099 0.11864 0.00824 0.00177 69s
619999 0.04770 0.53492 0.11785 0.00821 0.00191 70s
629999 0.04600 0.53875 0.11723 0.00762 0.00174 71s
639999 0.04500 0.54228 0.11653 0.00754 0.00166 72s
649999 0.04780 0.54642 0.11586 0.00818 0.00188 74s
659999 0.04710 0.55065 0.11581 0.00831 0.00198 75s
669999 0.05190 0.55535 0.11512 0.00960 0.00209 76s
679999 0.05010 0.55946 0.11458 0.00825 0.00190 77s
689999 0.04700 0.56377 0.11372 0.00854 0.00200 78s
699999 0.04730 0.56821 0.11241 0.00842 0.00205 79s
709999 0.03660 0.57174 0.11191 0.00728 0.00164 80s
719999 0.04080 0.57538 0.11110 0.00755 0.00175 81s
729999 0.03960 0.57929 0.11032 0.00746 0.00179 82s
739999 0.03960 0.58326 0.10929 0.00844 0.00199 83s
749999 0.03830 0.58724 0.10881 0.00752 0.00172 85s
759999 0.03840 0.59085 0.10802 0.00742 0.00172 86s
769999 0.04110 0.59478 0.10703 0.00734 0.00174 87s
779999 0.04210 0.59858 0.10623 0.00741 0.00175 88s
789999 0.04830 0.60339 0.10487 0.00924 0.00210 89s
799999 0.03930 0.60748 0.10375 0.00737 0.00166 90s
809999 0.03860 0.61192 0.10319 0.00815 0.00191 91s
819999 0.03870 0.61570 0.10301 0.00754 0.00176 92s
829999 0.04390 0.62060 0.10243 0.00901 0.00216 93s
839999 0.04420 0.62636 0.10167 0.01053 0.00227 94s
849999 0.04200 0.63104 0.10093 0.00901 0.00197 95s
859999 0.04100 0.63541 0.10030 0.00802 0.00195 96s
869999 0.03510 0.63935 0.10012 0.00714 0.00164 97s
879999 0.03360 0.64285 0.10005 0.00725 0.00160 99s
889999 0.03840 0.64717 0.09967 0.00843 0.00187 100s
899999 0.03260 0.65042 0.09878 0.00623 0.00137 101s
909999 0.03710 0.65429 0.09776 0.00723 0.00159 102s
919999 0.02780 0.65742 0.09670 0.00555 0.00120 103s
929999 0.02590 0.65999 0.09587 0.00537 0.00110 104s
939999 0.02740 0.66257 0.09586 0.00553 0.00116 105s
949999 0.02180 0.66496 0.09562 0.00552 0.00101 106s
959999 0.02590 0.66722 0.09524 0.00551 0.00114 107s
969999 0.03070 0.67051 0.09507 0.00672 0.00147 108s
979999 0.02740 0.67360 0.09463 0.00612 0.00120 109s
989999 0.02690 0.67672 0.09413 0.00610 0.00114 110s
999999 0.03050 0.67988 0.09330 0.00656 0.00129 111s
1009999 0.02740 0.68340 0.09313 0.00638 0.00121 113s
1019999 0.01890 0.68546 0.09292 0.00441 0.00080 114s
1029999 0.01870 0.68745 0.09265 0.00421 0.00087 115s
1039999 0.01850 0.68924 0.09236 0.00437 0.00080 116s
