# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.836923 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47900 0.10469 0.16179 nan nan 1s
19999 0.47360 0.10626 0.15402 0.24827 0.03501 2s
29999 0.47820 0.10558 0.16321 0.24638 0.03394 3s
39999 0.47040 0.10396 0.16752 0.26115 0.03109 3s
49999 0.45900 0.10554 0.16225 0.25646 0.03210 4s
59999 0.46260 0.10443 0.16712 0.24504 0.02997 5s
69999 0.45670 0.10630 0.15769 0.25163 0.03527 6s
79999 0.46550 0.10538 0.16267 0.24559 0.03165 7s
89999 0.46930 0.10516 0.16388 0.25274 0.03424 8s
99999 0.46770 0.10578 0.16221 0.26096 0.03585 9s
109999 0.47380 0.10448 0.15967 0.24635 0.02937 10s
119999 0.46930 0.10542 0.16711 0.25183 0.03188 11s
129999 0.46680 0.10587 0.15896 0.26416 0.03696 12s
139999 0.47040 0.10489 0.16347 0.24674 0.03326 13s
149999 0.47390 0.10459 0.16348 0.24993 0.03049 14s
159999 0.47840 0.10597 0.16872 0.26244 0.03703 15s
169999 0.47750 0.10461 0.17118 0.25521 0.03188 16s
179999 0.46820 0.10479 0.16527 0.25989 0.03250 17s
189999 0.47410 0.10394 0.16285 0.25300 0.03042 17s
199999 0.47970 0.10353 0.16324 0.24756 0.02883 18s
209999 0.47100 0.10552 0.16594 0.25091 0.03138 19s
219999 0.47380 0.10493 0.17570 0.25674 0.03256 20s
229999 0.48310 0.10486 0.16359 0.25586 0.03058 21s
239999 0.48970 0.10504 0.17266 0.26015 0.03348 22s
249999 0.46990 0.10444 0.15495 0.25454 0.03119 23s
259999 0.46730 0.10398 0.16118 0.24214 0.02866 24s
269999 0.47210 0.10568 0.16435 0.25470 0.03325 25s
279999 0.47620 0.10473 0.17073 0.26324 0.02972 26s
289999 0.46150 0.10462 0.15500 0.25522 0.03322 26s
299999 0.46710 0.10430 0.16966 0.25413 0.03065 27s
309999 0.47460 0.10451 0.16172 0.25234 0.02821 28s
319999 0.48470 0.10599 0.16337 0.26020 0.03622 29s
329999 0.48090 0.10475 0.16662 0.25944 0.03389 30s
339999 0.47090 0.10502 0.17557 0.25731 0.03057 31s
349999 0.47290 0.10511 0.16239 0.26884 0.03331 32s
359999 0.46370 0.10490 0.17594 0.25986 0.03030 33s
369999 0.47710 0.10635 0.15872 0.26769 0.03637 34s
379999 0.48060 0.10487 0.16515 0.25429 0.03323 34s
389999 0.46110 0.10511 0.16658 0.25729 0.03257 35s
399999 0.47490 0.10363 0.16293 0.24885 0.03021 36s
409999 0.46510 0.10407 0.16135 0.25067 0.02731 37s
419999 0.47980 0.10408 0.16225 0.25120 0.03142 38s
429999 0.47250 0.10589 0.16628 0.25282 0.03074 39s
439999 0.46120 0.10414 0.16763 0.25892 0.03481 40s
449999 0.47240 0.10435 0.16410 0.24796 0.02738 41s
459999 0.46840 0.10487 0.16624 0.24990 0.03178 41s
469999 0.47470 0.10400 0.17066 0.24970 0.02842 42s
479999 0.47710 0.10415 0.16538 0.24875 0.03064 43s
489999 0.46570 0.10519 0.16717 0.25547 0.03499 44s
499999 0.47580 0.10524 0.16075 0.25690 0.03412 45s
509999 0.47040 0.10399 0.16744 0.24814 0.03043 46s
519999 0.46750 0.10400 0.16627 0.25145 0.02883 47s
529999 0.46660 0.10519 0.16363 0.24728 0.03060 48s
539999 0.46810 0.10422 0.16757 0.26166 0.03232 49s
549999 0.47870 0.10378 0.16151 0.25323 0.02819 50s
559999 0.46550 0.10373 0.16305 0.24354 0.02550 50s
569999 0.47130 0.10761 0.15972 0.25004 0.03227 51s
579999 0.46850 0.10584 0.16951 0.24653 0.03383 52s
589999 0.47320 0.10435 0.16975 0.27213 0.03308 53s
599999 0.46840 0.10356 0.16502 0.25495 0.02918 54s
609999 0.48120 0.10436 0.16909 0.24910 0.03003 55s
619999 0.47120 0.10544 0.15931 0.25902 0.03522 56s
629999 0.47190 0.10481 0.16319 0.25560 0.03037 57s
639999 0.46580 0.10550 0.15840 0.26135 0.03512 58s
649999 0.46920 0.10480 0.16794 0.25266 0.03448 59s
659999 0.46860 0.10439 0.16360 0.25224 0.03107 60s
669999 0.47580 0.10591 0.16926 0.25740 0.03122 60s
679999 0.46480 0.10467 0.16308 0.25967 0.03375 61s
689999 0.45970 0.10545 0.17126 0.25973 0.03239 62s
699999 0.47770 0.10515 0.16049 0.25932 0.03260 63s
709999 0.47280 0.10434 0.16952 0.26509 0.03546 63s
719999 0.47440 0.10408 0.16293 0.24876 0.02969 64s
729999 0.47080 0.10468 0.16595 0.25341 0.03084 65s
739999 0.47650 0.10512 0.17038 0.25456 0.02936 66s
749999 0.46150 0.10514 0.16606 0.25670 0.03021 67s
759999 0.47000 0.10537 0.16568 0.25975 0.03134 68s
769999 0.46520 0.10460 0.16473 0.25764 0.03408 69s
779999 0.46720 0.10479 0.16925 0.26158 0.03251 70s
789999 0.48230 0.10449 0.16346 0.26013 0.03191 71s
799999 0.47620 0.10442 0.16443 0.25237 0.02799 72s
809999 0.47270 0.10640 0.16183 0.25629 0.03143 73s
819999 0.46910 0.10443 0.16547 0.25475 0.03101 74s
829999 0.46440 0.10473 0.15475 0.24692 0.03210 75s
839999 0.47790 0.10472 0.16902 0.25294 0.02992 76s
849999 0.46410 0.10512 0.16427 0.25679 0.03122 77s
859999 0.46600 0.10521 0.15864 0.25584 0.03521 78s
869999 0.48350 0.10495 0.16698 0.25258 0.03306 79s
879999 0.46730 0.10513 0.16484 0.25439 0.03462 79s
889999 0.45760 0.10642 0.16609 0.25995 0.03582 80s
899999 0.47490 0.10552 0.16074 0.26157 0.03447 81s
909999 0.46770 0.10484 0.16335 0.25145 0.03308 82s
919999 0.46560 0.10627 0.16594 0.25841 0.03461 83s
929999 0.47220 0.10419 0.15929 0.25236 0.03413 84s
939999 0.47660 0.10365 0.16618 0.25495 0.03072 84s
949999 0.46090 0.10420 0.16298 0.25040 0.02931 85s
959999 0.46830 0.10483 0.17030 0.25223 0.03096 86s
969999 0.46790 0.10378 0.17114 0.25912 0.03000 87s
979999 0.47150 0.10407 0.16763 0.25801 0.02643 88s
989999 0.47440 0.10507 0.16329 0.25261 0.03037 89s
999999 0.47630 0.10495 0.16790 0.25583 0.03245 90s
