# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.642452 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99750 0.10112 0.10741 nan nan 1s
19999 0.99950 0.10125 0.10886 0.15989 0.01495 2s
29999 0.99910 0.10160 0.10607 0.16097 0.01766 3s
39999 0.99900 0.10124 0.10598 0.15839 0.01698 5s
49999 0.99850 0.10137 0.10805 0.16249 0.01823 6s
59999 0.99930 0.10098 0.11032 0.16073 0.01704 7s
69999 0.99930 0.10115 0.11031 0.15970 0.01564 8s
79999 0.99910 0.10088 0.10518 0.16002 0.01547 9s
89999 0.99860 0.10115 0.10777 0.15297 0.01474 11s
99999 0.99920 0.10121 0.10449 0.15636 0.01558 12s
109999 0.99970 0.10098 0.10286 0.15389 0.01589 13s
119999 0.99940 0.10123 0.10653 0.15584 0.01557 14s
129999 0.99910 0.10119 0.10582 0.16250 0.01640 15s
139999 0.99900 0.10150 0.10488 0.16048 0.01720 17s
149999 0.99920 0.10090 0.10983 0.15923 0.01654 18s
159999 0.99880 0.10169 0.10699 0.16253 0.01665 19s
169999 0.99890 0.10124 0.10271 0.15795 0.01779 20s
179999 0.99920 0.10129 0.11044 0.15995 0.01468 21s
189999 0.99880 0.10117 0.10970 0.16277 0.01719 22s
199999 0.99940 0.10118 0.10511 0.15706 0.01469 23s
209999 0.99870 0.10101 0.10883 0.15549 0.01465 25s
219999 0.99880 0.10108 0.10880 0.15917 0.01571 26s
229999 0.99880 0.10084 0.10363 0.15812 0.01377 27s
239999 0.99840 0.10116 0.10830 0.15789 0.01486 28s
249999 0.99930 0.10111 0.10619 0.16061 0.01425 29s
259999 0.99870 0.10122 0.10552 0.15492 0.01535 30s
269999 0.99880 0.10135 0.10579 0.15548 0.01656 31s
279999 0.99910 0.10128 0.10420 0.15643 0.01680 32s
289999 0.99890 0.10136 0.10689 0.15918 0.01607 34s
299999 0.99920 0.10093 0.10935 0.16227 0.01582 35s
309999 0.99920 0.10082 0.10417 0.15599 0.01346 36s
319999 0.99900 0.10138 0.10181 0.15826 0.01494 37s
329999 0.99960 0.10103 0.10566 0.15734 0.01522 38s
339999 0.99900 0.10101 0.10750 0.16006 0.01359 39s
349999 0.99940 0.10095 0.10577 0.15816 0.01424 40s
359999 0.99900 0.10140 0.10445 0.15670 0.01520 41s
369999 0.99900 0.10112 0.10352 0.15722 0.01742 42s
379999 0.99860 0.10149 0.10308 0.15517 0.01676 43s
389999 0.99920 0.10094 0.10905 0.15711 0.01689 44s
399999 0.99870 0.10120 0.10937 0.15911 0.01505 45s
409999 0.99910 0.10098 0.10580 0.15890 0.01641 46s
419999 0.99930 0.10136 0.10795 0.16017 0.01561 47s
429999 0.99880 0.10110 0.10421 0.15933 0.01560 48s
439999 0.99880 0.10152 0.11035 0.16129 0.01701 49s
449999 0.99890 0.10109 0.10695 0.15906 0.01667 50s
459999 0.99940 0.10111 0.10509 0.15925 0.01569 52s
469999 0.99900 0.10123 0.10578 0.15677 0.01539 53s
479999 0.99930 0.10099 0.10722 0.15811 0.01367 54s
489999 0.99920 0.10143 0.10508 0.15530 0.01520 55s
499999 0.99870 0.10101 0.10704 0.15339 0.01384 56s
509999 0.99940 0.10110 0.10551 0.15821 0.01503 57s
519999 0.99900 0.10093 0.10810 0.15631 0.01466 58s
529999 0.99940 0.10094 0.10811 0.16016 0.01471 59s
539999 0.99920 0.10092 0.10660 0.16210 0.01487 60s
549999 0.99900 0.10111 0.09996 0.15630 0.01633 61s
559999 0.99900 0.10105 0.10748 0.15547 0.01433 62s
569999 0.99830 0.10106 0.10867 0.15817 0.01562 63s
579999 0.99940 0.10108 0.10825 0.16448 0.01562 65s
589999 0.99880 0.10132 0.10650 0.15858 0.01664 65s
599999 0.99840 0.10143 0.10552 0.16152 0.01803 67s
609999 0.99890 0.10116 0.10592 0.15129 0.01578 68s
619999 0.99890 0.10093 0.10235 0.15493 0.01516 69s
629999 0.99920 0.10158 0.10500 0.15308 0.01709 70s
639999 0.99960 0.10067 0.10546 0.15366 0.01518 71s
649999 0.99900 0.10102 0.10540 0.15313 0.01299 72s
