# GitHub version: commit 86a9, run at 2018-04-23T19:30:35.465860 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42830 0.10546 0.16931 nan nan 1s
19999 0.43460 0.10472 0.16643 0.25534 0.03314 2s
29999 0.44230 0.10491 0.16687 0.25468 0.03024 3s
39999 0.43300 0.10651 0.16980 0.25892 0.03290 4s
49999 0.42950 0.10368 0.16490 0.26506 0.03398 5s
59999 0.43750 0.10421 0.16729 0.25242 0.02978 6s
69999 0.43400 0.10643 0.16238 0.25240 0.03341 7s
79999 0.43290 0.10554 0.16533 0.25543 0.03579 8s
89999 0.43290 0.10516 0.17406 0.25736 0.03412 9s
99999 0.44410 0.10550 0.16597 0.26662 0.03332 10s
109999 0.44030 0.10434 0.16115 0.24525 0.03099 11s
119999 0.44810 0.10571 0.16759 0.25211 0.03071 12s
129999 0.44400 0.10628 0.16427 0.25933 0.03526 13s
139999 0.43850 0.10469 0.17134 0.26156 0.03521 14s
149999 0.43830 0.10628 0.16442 0.26199 0.03445 15s
159999 0.43170 0.10589 0.16631 0.26218 0.03615 16s
169999 0.43930 0.10520 0.17314 0.25980 0.03462 17s
179999 0.43650 0.10505 0.16107 0.25303 0.03231 18s
189999 0.45290 0.10415 0.16904 0.25252 0.03287 19s
199999 0.44160 0.10429 0.16299 0.25391 0.03099 20s
209999 0.44280 0.10674 0.17512 0.26469 0.03354 21s
219999 0.44820 0.10693 0.17609 0.27635 0.03846 22s
229999 0.42070 0.10462 0.16888 0.26502 0.03145 23s
239999 0.45030 0.10672 0.16976 0.26101 0.03205 24s
249999 0.43460 0.10471 0.17298 0.26982 0.03510 25s
259999 0.41720 0.10530 0.16991 0.26794 0.03017 26s
269999 0.44730 0.10583 0.16623 0.25167 0.03241 27s
279999 0.44330 0.10438 0.16932 0.26418 0.03468 28s
289999 0.43470 0.10580 0.17260 0.26693 0.03442 29s
299999 0.42930 0.10459 0.17144 0.26753 0.03478 30s
309999 0.42940 0.10555 0.16237 0.26509 0.03187 31s
319999 0.42220 0.10539 0.16492 0.25398 0.03227 33s
329999 0.43830 0.10444 0.17308 0.26260 0.03140 34s
339999 0.44690 0.10459 0.16554 0.26238 0.03078 35s
349999 0.44470 0.10474 0.17168 0.25267 0.03114 36s
359999 0.43330 0.10514 0.16246 0.25424 0.03284 37s
369999 0.44280 0.10596 0.16565 0.26354 0.03244 38s
379999 0.43450 0.10448 0.16585 0.25900 0.03398 39s
389999 0.43620 0.10612 0.16924 0.25606 0.03460 40s
399999 0.43780 0.10506 0.17680 0.26200 0.03539 41s
409999 0.43660 0.10460 0.16684 0.26320 0.03154 42s
419999 0.43530 0.10563 0.17118 0.26429 0.03265 43s
429999 0.42970 0.10439 0.16729 0.25556 0.03018 44s
439999 0.43730 0.10571 0.16714 0.25914 0.03247 45s
449999 0.43960 0.10582 0.16207 0.25991 0.03424 46s
459999 0.44160 0.10338 0.16877 0.25479 0.03305 47s
469999 0.43190 0.10397 0.16520 0.24145 0.02529 48s
479999 0.44070 0.10481 0.16612 0.24865 0.03067 49s
489999 0.43670 0.10576 0.16786 0.25059 0.03317 50s
499999 0.42980 0.10483 0.17495 0.25743 0.03108 51s
509999 0.44090 0.10403 0.16913 0.26034 0.03155 52s
519999 0.43140 0.10567 0.16490 0.26143 0.03212 53s
529999 0.43960 0.10387 0.16446 0.25879 0.03284 54s
539999 0.43310 0.10720 0.16615 0.25331 0.03085 55s
549999 0.43140 0.10542 0.16636 0.26941 0.03913 56s
559999 0.43890 0.10710 0.16546 0.26407 0.03592 57s
569999 0.43250 0.10529 0.16243 0.25368 0.03762 58s
579999 0.44530 0.10508 0.15936 0.25493 0.03599 59s
589999 0.43420 0.10674 0.16797 0.25435 0.03411 60s
599999 0.43460 0.10492 0.17162 0.26298 0.03644 61s
609999 0.43530 0.10532 0.17039 0.25573 0.03322 62s
619999 0.43040 0.10464 0.16468 0.26027 0.03113 63s
629999 0.44860 0.10460 0.16288 0.25304 0.03085 64s
639999 0.42160 0.10551 0.17160 0.25397 0.03092 65s
649999 0.43330 0.10619 0.17732 0.26867 0.03255 66s
659999 0.42810 0.10657 0.16367 0.27476 0.03970 67s
669999 0.43830 0.10496 0.16541 0.25506 0.03658 68s
679999 0.42230 0.10550 0.16879 0.25774 0.03024 69s
689999 0.43570 0.10551 0.16692 0.25982 0.03227 70s
699999 0.43390 0.10517 0.15936 0.25150 0.03185 71s
709999 0.43890 0.10474 0.16702 0.25734 0.03180 72s
719999 0.44370 0.10673 0.16633 0.26009 0.03273 73s
729999 0.42560 0.10572 0.16783 0.26813 0.03401 74s
739999 0.44060 0.10437 0.16454 0.25585 0.03315 75s
749999 0.43760 0.10470 0.16469 0.25044 0.02794 76s
759999 0.43700 0.10417 0.16680 0.25756 0.03004 77s
769999 0.43670 0.10415 0.17110 0.25530 0.02896 78s
779999 0.44280 0.10433 0.17570 0.25673 0.02938 79s
789999 0.44330 0.10435 0.17595 0.26710 0.02832 80s
799999 0.45180 0.10368 0.16237 0.25573 0.02990 81s
809999 0.43060 0.10435 0.16549 0.24834 0.02967 82s
819999 0.43130 0.10536 0.16372 0.26024 0.03287 83s
829999 0.42790 0.10552 0.16992 0.26549 0.03530 84s
839999 0.44680 0.10410 0.17031 0.25128 0.03033 85s
849999 0.42830 0.10516 0.16308 0.25670 0.03005 86s
859999 0.44200 0.10377 0.17492 0.25340 0.02869 87s
869999 0.42880 0.10622 0.17127 0.25764 0.03099 88s
879999 0.43630 0.10483 0.17352 0.26762 0.03015 89s
889999 0.43170 0.10476 0.16531 0.25593 0.02918 90s
899999 0.43570 0.10424 0.16715 0.25437 0.03238 91s
909999 0.43770 0.10498 0.16393 0.25362 0.03146 92s
919999 0.41920 0.10599 0.16547 0.26300 0.03400 93s
929999 0.44130 0.10519 0.17680 0.26300 0.03709 94s
939999 0.44160 0.10524 0.16144 0.25589 0.03202 95s
949999 0.44300 0.10592 0.16709 0.24815 0.02942 96s
959999 0.44860 0.10460 0.16394 0.25596 0.03522 98s
969999 0.44070 0.10442 0.18048 0.25597 0.02919 99s
979999 0.43230 0.10426 0.17194 0.25937 0.02705 99s
989999 0.43300 0.10546 0.17248 0.26700 0.03192 100s
999999 0.43460 0.10565 0.16788 0.27126 0.03859 101s
