# GitHub version: commit 86a9, run at 2018-04-23T19:21:16.992114 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48560 0.10180 0.11592 nan nan 2s
19999 0.48320 0.10115 0.08725 0.03987 0.00377 3s
29999 0.49670 0.10071 0.06730 0.02811 0.00289 5s
39999 0.51160 0.10044 0.05285 0.02056 0.00220 7s
49999 0.51810 0.10029 0.04277 0.01533 0.00167 9s
59999 0.54700 0.10019 0.03548 0.01140 0.00129 11s
69999 0.58010 0.10013 0.03044 0.00792 0.00092 12s
79999 0.64530 0.10009 0.02581 0.00642 0.00077 14s
89999 0.70440 0.10006 0.02133 0.00585 0.00070 16s
99999 0.76650 0.10004 0.01783 0.00479 0.00056 18s
109999 0.82840 0.10003 0.01473 0.00412 0.00045 20s
119999 0.87710 0.10001 0.01124 0.00446 0.00047 22s
129999 0.93280 0.10001 0.00739 0.00438 0.00046 23s
139999 0.97800 0.10000 0.00310 0.00460 0.00047 25s
149999 0.99670 0.10000 0.00085 0.00238 0.00024 27s
159999 0.99980 0.10000 0.00020 0.00068 0.00007 29s
169999 0.99990 0.10000 0.00005 0.00016 0.00002 31s
179999 1.00000 0.10000 0.00001 0.00004 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00001 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
