# GitHub version: commit 86a9, run at 2018-04-23T19:29:07.628350 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.37610 0.10341 0.06992 nan nan 1s
19999 0.33000 0.10252 0.07115 0.12226 0.02087 2s
29999 0.37230 0.10282 0.07175 0.11957 0.01984 3s
39999 0.33870 0.10357 0.07162 0.12890 0.02339 4s
49999 0.34610 0.10241 0.07154 0.12569 0.02387 5s
59999 0.36770 0.10329 0.07182 0.12716 0.02416 6s
69999 0.34310 0.10242 0.06928 0.12450 0.02385 7s
79999 0.34350 0.10381 0.07186 0.12497 0.02343 8s
89999 0.33700 0.10280 0.07091 0.12945 0.02435 9s
99999 0.35770 0.10362 0.07191 0.12838 0.02551 10s
109999 0.32650 0.10314 0.07306 0.12368 0.02244 11s
119999 0.34220 0.10266 0.07105 0.12566 0.02532 12s
129999 0.35650 0.10270 0.07483 0.12360 0.02299 13s
139999 0.34440 0.10271 0.07049 0.12362 0.02215 13s
149999 0.33110 0.10317 0.07115 0.12493 0.02365 14s
159999 0.32690 0.10307 0.07164 0.12382 0.02382 15s
169999 0.33130 0.10382 0.06905 0.11415 0.01876 16s
179999 0.31330 0.10389 0.06794 0.11822 0.02132 17s
189999 0.31520 0.10310 0.06938 0.11816 0.02183 18s
199999 0.34470 0.10294 0.07167 0.12428 0.02233 19s
209999 0.33040 0.10359 0.07288 0.12164 0.02123 20s
219999 0.35890 0.10200 0.07169 0.12615 0.02272 21s
229999 0.34310 0.10358 0.06942 0.12154 0.02158 22s
239999 0.34290 0.10305 0.07325 0.12424 0.02272 23s
249999 0.34910 0.10270 0.07054 0.12321 0.02312 24s
259999 0.33340 0.10331 0.07110 0.12816 0.02452 25s
269999 0.36840 0.10192 0.07259 0.12281 0.02002 26s
279999 0.36330 0.10275 0.07023 0.11994 0.02162 27s
289999 0.33540 0.10294 0.06885 0.12021 0.02112 28s
299999 0.35320 0.10245 0.07092 0.11980 0.02216 29s
309999 0.35770 0.10305 0.07284 0.13214 0.02578 30s
319999 0.35970 0.10271 0.07638 0.12922 0.02297 31s
329999 0.32950 0.10284 0.07160 0.12766 0.02181 32s
339999 0.34770 0.10245 0.07260 0.12501 0.02125 33s
349999 0.33870 0.10384 0.06635 0.12365 0.02426 34s
359999 0.35310 0.10245 0.07218 0.12188 0.02234 35s
369999 0.36470 0.10296 0.07227 0.12527 0.02287 36s
379999 0.34460 0.10324 0.06665 0.12181 0.02329 37s
389999 0.37770 0.10277 0.07092 0.12339 0.02497 38s
399999 0.37110 0.10239 0.07229 0.12484 0.02153 39s
409999 0.37530 0.10268 0.06896 0.11972 0.02113 40s
419999 0.34490 0.10292 0.07220 0.12549 0.02328 41s
429999 0.31980 0.10279 0.07234 0.12528 0.02281 42s
439999 0.31900 0.10279 0.07448 0.12714 0.02175 43s
449999 0.38700 0.10218 0.07188 0.12570 0.02282 44s
459999 0.33830 0.10307 0.07348 0.11956 0.01933 45s
469999 0.34900 0.10219 0.07076 0.11941 0.01965 46s
479999 0.37630 0.10212 0.07115 0.11853 0.01987 47s
489999 0.36590 0.10226 0.07147 0.11686 0.01802 48s
499999 0.35120 0.10352 0.06965 0.12241 0.02282 49s
509999 0.32470 0.10260 0.07322 0.12952 0.02549 50s
519999 0.34200 0.10313 0.07152 0.12395 0.02253 51s
529999 0.34140 0.10344 0.07044 0.12724 0.02465 52s
539999 0.33840 0.10313 0.07141 0.12591 0.02406 53s
549999 0.32410 0.10294 0.07380 0.12314 0.02095 54s
559999 0.35140 0.10257 0.07120 0.12797 0.02295 55s
569999 0.36970 0.10273 0.07037 0.12355 0.02340 56s
579999 0.35200 0.10277 0.07077 0.12347 0.02198 57s
589999 0.37040 0.10176 0.07134 0.12072 0.02096 58s
599999 0.36980 0.10299 0.07081 0.11611 0.02015 59s
609999 0.37760 0.10200 0.07353 0.12372 0.02169 60s
619999 0.33580 0.10406 0.07186 0.12494 0.02314 61s
629999 0.31040 0.10351 0.07150 0.12911 0.02543 62s
639999 0.34180 0.10233 0.07358 0.12425 0.02194 63s
649999 0.36200 0.10322 0.07329 0.12910 0.02426 64s
659999 0.32370 0.10367 0.07026 0.12343 0.02276 65s
669999 0.35170 0.10238 0.07324 0.12455 0.02202 66s
679999 0.35960 0.10318 0.07843 0.13008 0.02298 67s
689999 0.35940 0.10262 0.07246 0.12967 0.02292 68s
699999 0.35430 0.10245 0.06939 0.11897 0.02008 69s
709999 0.35850 0.10291 0.06996 0.12471 0.02296 70s
719999 0.30810 0.10363 0.06959 0.12237 0.02249 71s
729999 0.32650 0.10262 0.07403 0.12543 0.02417 72s
739999 0.37380 0.10220 0.07117 0.12660 0.02235 73s
749999 0.37410 0.10265 0.07047 0.11840 0.02188 74s
759999 0.35120 0.10249 0.06974 0.12247 0.02186 75s
769999 0.36310 0.10207 0.07443 0.12173 0.02058 76s
779999 0.33960 0.10333 0.07471 0.12473 0.02139 77s
789999 0.34010 0.10260 0.07037 0.12141 0.02105 78s
799999 0.31870 0.10297 0.07015 0.11965 0.02087 79s
809999 0.36140 0.10326 0.07344 0.13014 0.02436 81s
819999 0.34290 0.10225 0.07055 0.12118 0.02139 82s
829999 0.34770 0.10286 0.07035 0.12097 0.02125 83s
839999 0.36830 0.10244 0.07099 0.12402 0.02385 84s
849999 0.38290 0.10264 0.06849 0.12211 0.02317 85s
859999 0.34790 0.10358 0.06984 0.12226 0.02290 86s
869999 0.33120 0.10280 0.07425 0.12718 0.02411 87s
879999 0.32540 0.10295 0.07197 0.12765 0.02407 88s
889999 0.31080 0.10367 0.07177 0.12772 0.02429 88s
899999 0.33350 0.10273 0.07074 0.12463 0.02296 89s
909999 0.36530 0.10323 0.07063 0.13006 0.02565 90s
919999 0.32460 0.10370 0.07028 0.12618 0.02450 92s
929999 0.31980 0.10272 0.07095 0.12439 0.02320 93s
939999 0.36250 0.10273 0.07500 0.12619 0.02348 94s
949999 0.35240 0.10286 0.07254 0.13120 0.02376 95s
959999 0.36370 0.10242 0.07351 0.12496 0.02212 96s
969999 0.34210 0.10307 0.06950 0.12931 0.02307 97s
979999 0.33500 0.10334 0.06881 0.11809 0.02163 98s
989999 0.32670 0.10287 0.07149 0.12205 0.02356 99s
999999 0.33860 0.10276 0.07093 0.12126 0.02244 100s
