# GitHub version: commit 86a9, run at 2018-04-23T19:14:16.737725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10257 0.16628 nan nan 1s
19999 0.99990 0.10257 0.16629 0.00030 0.00003 2s
29999 1.00000 0.10257 0.16629 0.00028 0.00003 3s
39999 0.99990 0.10257 0.16630 0.00030 0.00003 4s
49999 1.00000 0.10257 0.16632 0.00028 0.00003 6s
59999 0.99990 0.10257 0.16634 0.00031 0.00003 7s
69999 1.00000 0.10257 0.16634 0.00030 0.00003 8s
79999 1.00000 0.10257 0.16635 0.00028 0.00003 9s
89999 0.99990 0.10257 0.16636 0.00030 0.00003 10s
99999 1.00000 0.10257 0.16637 0.00030 0.00003 11s
109999 1.00000 0.10257 0.16636 0.00030 0.00003 13s
119999 1.00000 0.10257 0.16636 0.00030 0.00003 14s
129999 0.99990 0.10257 0.16637 0.00029 0.00003 15s
139999 1.00000 0.10257 0.16637 0.00029 0.00003 16s
149999 0.99980 0.10257 0.16637 0.00028 0.00003 17s
159999 0.99990 0.10257 0.16637 0.00031 0.00003 18s
169999 1.00000 0.10257 0.16636 0.00030 0.00003 20s
179999 1.00000 0.10257 0.16636 0.00030 0.00003 21s
189999 0.99970 0.10257 0.16637 0.00029 0.00003 22s
199999 1.00000 0.10257 0.16635 0.00030 0.00003 23s
209999 1.00000 0.10257 0.16636 0.00029 0.00003 24s
219999 1.00000 0.10257 0.16636 0.00029 0.00003 25s
229999 1.00000 0.10257 0.16635 0.00029 0.00003 26s
239999 1.00000 0.10257 0.16636 0.00030 0.00003 28s
249999 1.00000 0.10257 0.16635 0.00030 0.00003 29s
259999 0.99990 0.10257 0.16635 0.00027 0.00003 30s
269999 1.00000 0.10257 0.16635 0.00030 0.00003 31s
279999 1.00000 0.10257 0.16635 0.00030 0.00003 32s
289999 0.99990 0.10258 0.16634 0.00030 0.00003 33s
299999 0.99990 0.10257 0.16634 0.00030 0.00003 35s
309999 1.00000 0.10257 0.16634 0.00030 0.00003 36s
319999 1.00000 0.10258 0.16634 0.00030 0.00003 37s
329999 0.99980 0.10258 0.16633 0.00030 0.00003 38s
339999 0.99990 0.10258 0.16633 0.00030 0.00003 39s
349999 0.99990 0.10257 0.16634 0.00029 0.00003 40s
359999 1.00000 0.10257 0.16634 0.00030 0.00003 41s
369999 0.99980 0.10257 0.16635 0.00030 0.00003 43s
379999 1.00000 0.10257 0.16634 0.00031 0.00003 44s
389999 0.99990 0.10257 0.16634 0.00029 0.00003 45s
399999 0.99970 0.10257 0.16634 0.00030 0.00003 46s
409999 1.00000 0.10257 0.16633 0.00029 0.00003 47s
419999 1.00000 0.10257 0.16633 0.00029 0.00003 48s
429999 0.99980 0.10257 0.16635 0.00029 0.00003 50s
439999 0.99990 0.10257 0.16635 0.00029 0.00003 51s
449999 1.00000 0.10257 0.16636 0.00030 0.00003 52s
459999 1.00000 0.10257 0.16636 0.00031 0.00003 53s
469999 0.99990 0.10257 0.16637 0.00029 0.00003 54s
479999 1.00000 0.10257 0.16635 0.00030 0.00003 55s
489999 1.00000 0.10257 0.16634 0.00029 0.00003 57s
499999 0.99990 0.10257 0.16634 0.00030 0.00003 58s
509999 0.99990 0.10257 0.16635 0.00030 0.00003 59s
519999 1.00000 0.10257 0.16636 0.00029 0.00003 60s
529999 0.99980 0.10257 0.16636 0.00030 0.00003 61s
539999 1.00000 0.10257 0.16635 0.00028 0.00002 62s
549999 0.99980 0.10257 0.16635 0.00030 0.00004 64s
559999 1.00000 0.10257 0.16635 0.00030 0.00003 65s
569999 0.99990 0.10257 0.16635 0.00029 0.00003 66s
579999 1.00000 0.10257 0.16635 0.00030 0.00003 67s
589999 1.00000 0.10257 0.16634 0.00029 0.00003 68s
599999 0.99980 0.10257 0.16633 0.00029 0.00003 69s
