# GitHub version: commit 86a9, run at 2018-04-23T20:11:46.395233 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10141 0.10738 nan nan 1s
19999 1.00000 0.10079 0.07873 0.06144 0.00588 3s
29999 1.00000 0.10051 0.06287 0.05320 0.00546 4s
39999 0.99990 0.10042 0.05727 0.05059 0.00505 6s
49999 1.00000 0.10028 0.05623 0.04988 0.00482 7s
59999 1.00000 0.10030 0.05379 0.04912 0.00483 8s
69999 1.00000 0.10030 0.05562 0.04721 0.00488 10s
79999 0.99990 0.10023 0.05225 0.05159 0.00467 12s
89999 0.99990 0.10029 0.05227 0.04843 0.00504 13s
99999 0.99990 0.10025 0.05277 0.04957 0.00529 14s
109999 1.00000 0.10029 0.05224 0.04860 0.00453 16s
119999 1.00000 0.10021 0.05360 0.05017 0.00494 17s
129999 1.00000 0.10027 0.05312 0.04784 0.00486 19s
139999 1.00000 0.10033 0.05277 0.05044 0.00546 20s
149999 1.00000 0.10027 0.05508 0.04836 0.00545 22s
159999 0.99990 0.10028 0.05385 0.04987 0.00501 23s
169999 1.00000 0.10030 0.05092 0.04851 0.00553 25s
179999 0.99980 0.10028 0.05187 0.04944 0.00456 26s
189999 1.00000 0.10030 0.05282 0.04931 0.00487 28s
199999 0.99980 0.10025 0.05207 0.04886 0.00435 29s
209999 1.00000 0.10029 0.04976 0.04853 0.00492 31s
219999 1.00000 0.10026 0.05362 0.04818 0.00455 32s
229999 0.99990 0.10026 0.05620 0.04777 0.00532 34s
239999 1.00000 0.10028 0.05396 0.04919 0.00503 35s
249999 0.99990 0.10031 0.05228 0.04967 0.00541 37s
259999 1.00000 0.10029 0.05533 0.04853 0.00524 38s
269999 0.99990 0.10032 0.05388 0.04869 0.00477 40s
279999 1.00000 0.10032 0.05548 0.04905 0.00437 41s
289999 0.99990 0.10036 0.05391 0.04954 0.00545 43s
299999 1.00000 0.10029 0.05414 0.04910 0.00523 44s
309999 1.00000 0.10018 0.05328 0.04889 0.00440 46s
319999 1.00000 0.10022 0.05326 0.04983 0.00494 47s
329999 1.00000 0.10024 0.05292 0.04909 0.00492 49s
339999 0.99990 0.10023 0.05289 0.04838 0.00484 50s
349999 1.00000 0.10024 0.05055 0.04703 0.00447 51s
359999 1.00000 0.10026 0.05257 0.04853 0.00512 53s
369999 1.00000 0.10025 0.05054 0.04883 0.00417 54s
379999 1.00000 0.10023 0.05213 0.04718 0.00498 56s
389999 0.99990 0.10022 0.05295 0.05084 0.00515 57s
399999 1.00000 0.10032 0.05248 0.04853 0.00529 59s
409999 0.99990 0.10025 0.05193 0.04920 0.00511 60s
419999 0.99990 0.10025 0.05102 0.04781 0.00454 62s
429999 1.00000 0.10027 0.05199 0.04897 0.00457 63s
439999 1.00000 0.10026 0.05419 0.04826 0.00430 65s
449999 1.00000 0.10025 0.05218 0.04766 0.00461 66s
459999 1.00000 0.10028 0.05185 0.04876 0.00465 68s
469999 1.00000 0.10022 0.04907 0.04837 0.00513 69s
479999 1.00000 0.10029 0.05063 0.04793 0.00503 71s
489999 1.00000 0.10030 0.05142 0.04890 0.00415 72s
499999 1.00000 0.10023 0.05158 0.04792 0.00475 74s
509999 1.00000 0.10027 0.05193 0.04808 0.00479 75s
519999 0.99990 0.10025 0.05369 0.04950 0.00436 77s
529999 1.00000 0.10023 0.05186 0.04952 0.00500 78s
539999 1.00000 0.10024 0.05318 0.05078 0.00558 80s
549999 1.00000 0.10027 0.05269 0.04941 0.00423 81s
559999 1.00000 0.10031 0.05198 0.05032 0.00504 83s
569999 0.99990 0.10027 0.05268 0.04871 0.00493 84s
579999 1.00000 0.10025 0.05262 0.04929 0.00539 86s
589999 1.00000 0.10020 0.05483 0.04967 0.00489 87s
599999 1.00000 0.10024 0.05501 0.04948 0.00457 88s
609999 1.00000 0.10024 0.05392 0.05025 0.00478 90s
619999 1.00000 0.10038 0.05283 0.04937 0.00492 91s
629999 1.00000 0.10028 0.05358 0.04913 0.00520 93s
639999 0.99990 0.10033 0.05385 0.04747 0.00453 94s
649999 1.00000 0.10029 0.05251 0.04949 0.00451 96s
659999 1.00000 0.10036 0.05129 0.04828 0.00491 97s
669999 1.00000 0.10031 0.05185 0.05032 0.00554 99s
679999 1.00000 0.10023 0.05106 0.04917 0.00485 100s
