# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.256202 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10345 0.17642 nan nan 1s
19999 1.00000 0.10348 0.17676 0.00831 0.00083 2s
29999 1.00000 0.10346 0.17725 0.00855 0.00071 3s
39999 0.99990 0.10342 0.17736 0.00847 0.00090 5s
49999 1.00000 0.10342 0.17753 0.00837 0.00076 6s
59999 1.00000 0.10344 0.17772 0.00840 0.00087 7s
69999 1.00000 0.10339 0.17744 0.00870 0.00080 8s
79999 1.00000 0.10340 0.17780 0.00826 0.00084 10s
89999 1.00000 0.10346 0.17825 0.00835 0.00081 11s
99999 1.00000 0.10345 0.17801 0.00816 0.00083 12s
109999 1.00000 0.10343 0.17817 0.00864 0.00080 14s
119999 1.00000 0.10342 0.17824 0.00804 0.00077 15s
129999 1.00000 0.10341 0.17847 0.00838 0.00069 16s
139999 1.00000 0.10341 0.17834 0.00875 0.00081 17s
149999 1.00000 0.10347 0.17844 0.00860 0.00084 19s
159999 1.00000 0.10347 0.17910 0.00828 0.00086 20s
169999 1.00000 0.10347 0.17934 0.00843 0.00077 21s
179999 1.00000 0.10344 0.17955 0.00900 0.00087 22s
189999 1.00000 0.10342 0.18018 0.00841 0.00077 24s
199999 1.00000 0.10340 0.18029 0.00835 0.00080 25s
209999 1.00000 0.10340 0.18052 0.00840 0.00080 26s
219999 1.00000 0.10338 0.18046 0.00867 0.00081 27s
229999 1.00000 0.10343 0.18022 0.00872 0.00077 29s
239999 1.00000 0.10343 0.18035 0.00830 0.00083 30s
249999 1.00000 0.10335 0.18100 0.00854 0.00083 31s
259999 0.99990 0.10338 0.18137 0.00883 0.00077 33s
269999 1.00000 0.10341 0.18138 0.00897 0.00091 34s
279999 1.00000 0.10340 0.18144 0.00858 0.00086 35s
289999 1.00000 0.10341 0.18175 0.00881 0.00091 36s
299999 0.99990 0.10342 0.18163 0.00815 0.00083 38s
309999 1.00000 0.10344 0.18182 0.00846 0.00083 39s
319999 1.00000 0.10347 0.18225 0.00859 0.00094 40s
329999 1.00000 0.10347 0.18321 0.00863 0.00087 41s
339999 1.00000 0.10342 0.18362 0.00862 0.00092 43s
349999 1.00000 0.10342 0.18331 0.00893 0.00098 44s
359999 1.00000 0.10345 0.18337 0.00821 0.00083 45s
369999 1.00000 0.10348 0.18330 0.00871 0.00085 46s
379999 1.00000 0.10351 0.18319 0.00869 0.00096 48s
389999 1.00000 0.10347 0.18345 0.00846 0.00083 49s
399999 1.00000 0.10346 0.18385 0.00836 0.00077 50s
409999 1.00000 0.10346 0.18427 0.00865 0.00079 52s
419999 0.99990 0.10345 0.18467 0.00848 0.00076 53s
429999 1.00000 0.10349 0.18478 0.00827 0.00081 54s
439999 1.00000 0.10351 0.18532 0.00916 0.00091 55s
449999 1.00000 0.10349 0.18526 0.00839 0.00087 57s
459999 0.99990 0.10351 0.18503 0.00793 0.00084 58s
469999 1.00000 0.10359 0.18538 0.00858 0.00081 59s
479999 1.00000 0.10357 0.18514 0.00842 0.00079 60s
489999 0.99990 0.10361 0.18584 0.00869 0.00089 62s
499999 1.00000 0.10364 0.18572 0.00826 0.00089 63s
509999 1.00000 0.10366 0.18557 0.00858 0.00090 64s
519999 1.00000 0.10372 0.18576 0.00812 0.00082 66s
529999 0.99990 0.10370 0.18584 0.00841 0.00081 67s
539999 1.00000 0.10368 0.18587 0.00848 0.00090 68s
549999 1.00000 0.10370 0.18592 0.00791 0.00083 69s
559999 1.00000 0.10368 0.18628 0.00868 0.00082 71s
569999 1.00000 0.10366 0.18630 0.00845 0.00087 72s
579999 1.00000 0.10366 0.18633 0.00857 0.00094 73s
589999 1.00000 0.10365 0.18691 0.00882 0.00090 74s
599999 1.00000 0.10367 0.18725 0.00844 0.00087 76s
609999 0.99990 0.10365 0.18783 0.00812 0.00078 77s
619999 1.00000 0.10367 0.18832 0.00802 0.00078 78s
629999 1.00000 0.10372 0.18864 0.00819 0.00086 79s
639999 1.00000 0.10373 0.18828 0.00831 0.00084 81s
649999 1.00000 0.10376 0.18848 0.00809 0.00080 82s
659999 1.00000 0.10377 0.18869 0.00847 0.00088 83s
669999 1.00000 0.10382 0.18867 0.00793 0.00081 85s
679999 1.00000 0.10380 0.18938 0.00838 0.00087 86s
689999 1.00000 0.10384 0.18980 0.00867 0.00091 87s
699999 0.99990 0.10391 0.19030 0.00852 0.00084 88s
709999 1.00000 0.10395 0.19017 0.00825 0.00087 90s
719999 1.00000 0.10399 0.18952 0.00860 0.00096 91s
729999 1.00000 0.10397 0.18966 0.00827 0.00082 92s
739999 0.99990 0.10399 0.19004 0.00833 0.00087 93s
749999 1.00000 0.10402 0.19013 0.00853 0.00087 95s
759999 0.99990 0.10397 0.18992 0.00877 0.00085 96s
769999 1.00000 0.10400 0.19061 0.00890 0.00094 97s
779999 1.00000 0.10403 0.19070 0.00814 0.00083 98s
789999 1.00000 0.10406 0.19121 0.00885 0.00085 99s
799999 1.00000 0.10406 0.19121 0.00826 0.00070 101s
809999 1.00000 0.10406 0.19142 0.00870 0.00081 102s
819999 0.99990 0.10407 0.19153 0.00824 0.00086 103s
829999 0.99990 0.10407 0.19213 0.00876 0.00083 104s
839999 1.00000 0.10405 0.19229 0.00865 0.00086 106s
849999 0.99970 0.10405 0.19234 0.00890 0.00096 107s
859999 1.00000 0.10400 0.19243 0.00855 0.00084 108s
869999 1.00000 0.10399 0.19256 0.00861 0.00087 109s
879999 1.00000 0.10403 0.19257 0.00835 0.00075 110s
889999 1.00000 0.10403 0.19280 0.00838 0.00081 112s
899999 1.00000 0.10399 0.19313 0.00891 0.00093 113s
909999 1.00000 0.10395 0.19401 0.00841 0.00086 114s
919999 1.00000 0.10396 0.19394 0.00838 0.00088 115s
929999 1.00000 0.10392 0.19407 0.00878 0.00085 117s
939999 1.00000 0.10395 0.19434 0.00775 0.00076 118s
949999 1.00000 0.10399 0.19465 0.00842 0.00086 119s
959999 1.00000 0.10393 0.19506 0.00854 0.00092 120s
969999 1.00000 0.10392 0.19505 0.00863 0.00095 121s
979999 1.00000 0.10387 0.19507 0.00864 0.00091 123s
989999 1.00000 0.10382 0.19501 0.00852 0.00090 124s
999999 1.00000 0.10383 0.19520 0.00856 0.00082 125s
