# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.784479 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99930 0.10059 0.07165 nan nan 1s
19999 0.99930 0.10075 0.07388 0.10698 0.01112 2s
29999 0.99940 0.10050 0.07536 0.11235 0.01197 3s
39999 0.99920 0.10058 0.07522 0.11744 0.01163 4s
49999 0.99960 0.10036 0.07366 0.11241 0.01089 5s
59999 0.99970 0.10055 0.06996 0.10029 0.00928 6s
69999 0.99920 0.10075 0.07330 0.10818 0.01163 6s
79999 0.99950 0.10050 0.07346 0.11015 0.01171 7s
89999 0.99930 0.10048 0.07673 0.11269 0.01039 8s
99999 0.99910 0.10051 0.07235 0.10980 0.01038 9s
109999 0.99950 0.10061 0.07459 0.10785 0.01101 10s
119999 0.99910 0.10056 0.07293 0.10791 0.01139 11s
129999 0.99940 0.10056 0.07342 0.11104 0.01199 12s
139999 0.99950 0.10076 0.07397 0.10812 0.01147 13s
149999 0.99950 0.10060 0.07132 0.11138 0.01148 14s
159999 0.99930 0.10053 0.07445 0.10864 0.01082 15s
169999 0.99930 0.10070 0.07427 0.11136 0.01185 16s
179999 0.99990 0.10064 0.07280 0.11209 0.01097 17s
189999 0.99920 0.10049 0.07592 0.10963 0.01227 18s
199999 0.99970 0.10048 0.07361 0.11184 0.01070 19s
209999 0.99960 0.10049 0.07416 0.10748 0.01059 20s
219999 0.99970 0.10046 0.07409 0.10923 0.00995 21s
229999 0.99920 0.10056 0.07417 0.11310 0.01043 21s
239999 0.99880 0.10058 0.07037 0.11022 0.01081 22s
249999 0.99920 0.10058 0.07389 0.10851 0.01043 23s
259999 0.99920 0.10060 0.07191 0.10867 0.01151 24s
269999 0.99930 0.10069 0.07477 0.10621 0.01097 25s
279999 0.99940 0.10046 0.07194 0.10752 0.01086 26s
289999 0.99910 0.10047 0.07229 0.10867 0.01088 27s
299999 0.99950 0.10049 0.07563 0.11083 0.01090 28s
309999 0.99990 0.10061 0.07553 0.11409 0.01095 29s
319999 0.99910 0.10053 0.07319 0.10913 0.01115 30s
329999 0.99940 0.10052 0.07392 0.10765 0.01085 31s
339999 0.99930 0.10041 0.07450 0.10877 0.01057 32s
349999 0.99900 0.10053 0.07148 0.10752 0.01013 33s
359999 0.99930 0.10042 0.07430 0.10568 0.00969 34s
369999 0.99930 0.10045 0.07453 0.11021 0.01107 35s
379999 0.99890 0.10062 0.07249 0.11153 0.01127 36s
389999 0.99920 0.10062 0.07347 0.10942 0.01119 36s
399999 0.99960 0.10060 0.07568 0.11150 0.01162 37s
409999 0.99880 0.10049 0.07439 0.11606 0.01207 38s
419999 0.99910 0.10043 0.07670 0.11330 0.01005 39s
429999 0.99950 0.10048 0.07324 0.11311 0.01141 40s
439999 0.99930 0.10046 0.07578 0.11115 0.00928 41s
449999 0.99940 0.10069 0.07658 0.11272 0.01193 42s
459999 0.99940 0.10058 0.07416 0.11428 0.01200 43s
469999 0.99950 0.10053 0.07173 0.10965 0.01121 44s
479999 0.99900 0.10062 0.07134 0.11056 0.01108 45s
489999 0.99960 0.10054 0.07293 0.10604 0.01088 46s
499999 0.99920 0.10050 0.07202 0.10821 0.00999 47s
509999 0.99880 0.10055 0.07012 0.10758 0.01104 48s
519999 0.99940 0.10045 0.07771 0.11242 0.01001 49s
529999 0.99960 0.10066 0.07344 0.11315 0.01080 50s
539999 0.99950 0.10045 0.07290 0.10903 0.01121 51s
549999 0.99940 0.10068 0.07480 0.11231 0.01106 51s
559999 0.99930 0.10073 0.07394 0.11203 0.01241 52s
569999 0.99930 0.10055 0.07349 0.11148 0.01166 53s
579999 0.99950 0.10058 0.07424 0.11355 0.01181 54s
589999 0.99930 0.10075 0.07365 0.11507 0.01168 55s
599999 0.99960 0.10056 0.07770 0.11199 0.01189 56s
609999 0.99910 0.10047 0.07697 0.11260 0.00984 57s
619999 0.99940 0.10066 0.07296 0.11171 0.01053 58s
629999 0.99950 0.10048 0.07323 0.10998 0.01165 59s
639999 0.99920 0.10056 0.07233 0.10951 0.01197 60s
649999 0.99940 0.10063 0.07707 0.11127 0.01225 61s
659999 0.99930 0.10049 0.07373 0.11251 0.01070 62s
669999 0.99970 0.10059 0.07375 0.10899 0.01111 63s
679999 0.99950 0.10054 0.07172 0.10793 0.01130 64s
689999 0.99930 0.10057 0.07202 0.10719 0.01080 65s
699999 0.99950 0.10047 0.06843 0.09951 0.01095 66s
709999 0.99960 0.10056 0.07394 0.10630 0.01000 67s
719999 0.99970 0.10063 0.07336 0.11274 0.01194 67s
