# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.793581 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.88860 0.10782 0.20552 nan nan 2s
19999 0.88290 0.10679 0.21474 0.30946 0.03352 3s
29999 0.88800 0.10725 0.20419 0.29781 0.03484 5s
39999 0.88850 0.10448 0.20367 0.30239 0.03364 6s
49999 0.88620 0.10765 0.21069 0.30629 0.03744 8s
59999 0.89120 0.10705 0.20886 0.30647 0.03268 10s
69999 0.89170 0.10721 0.20901 0.30281 0.03481 11s
79999 0.88720 0.10577 0.20402 0.30444 0.03550 13s
89999 0.88890 0.10668 0.20135 0.29814 0.03447 14s
99999 0.88530 0.10822 0.21912 0.30194 0.03416 16s
109999 0.88850 0.10711 0.20460 0.32514 0.04199 18s
119999 0.88740 0.10720 0.20444 0.29799 0.03718 19s
129999 0.88190 0.10869 0.21525 0.30600 0.03537 21s
139999 0.88690 0.10531 0.19053 0.30117 0.03264 23s
149999 0.89390 0.10646 0.21443 0.29712 0.03436 24s
159999 0.88090 0.10631 0.21076 0.30565 0.02908 26s
169999 0.89060 0.10801 0.20693 0.30272 0.03484 27s
179999 0.88830 0.10592 0.21065 0.29397 0.03601 29s
189999 0.88140 0.10734 0.20822 0.30860 0.03742 31s
199999 0.88480 0.10798 0.20436 0.30330 0.03598 32s
209999 0.88850 0.10667 0.21453 0.31190 0.03743 34s
219999 0.89130 0.10732 0.20949 0.30426 0.03333 35s
229999 0.89100 0.10505 0.21581 0.30713 0.03570 37s
239999 0.89240 0.10590 0.20621 0.30780 0.03070 39s
249999 0.89150 0.10539 0.21697 0.29675 0.03065 40s
259999 0.88470 0.10710 0.21061 0.31019 0.03237 42s
269999 0.88260 0.11116 0.19923 0.29946 0.03781 43s
279999 0.88810 0.10846 0.20456 0.29892 0.03652 45s
289999 0.88810 0.10836 0.22285 0.30717 0.03721 47s
299999 0.88050 0.10698 0.20666 0.30752 0.03681 48s
309999 0.88350 0.10721 0.21152 0.30469 0.03554 50s
319999 0.88400 0.10864 0.20255 0.30159 0.03275 51s
329999 0.88690 0.10577 0.21412 0.31206 0.03820 53s
339999 0.88290 0.10718 0.20926 0.30883 0.03758 55s
349999 0.88440 0.10643 0.20499 0.31085 0.03705 56s
359999 0.89300 0.10570 0.20918 0.30298 0.03423 58s
369999 0.88240 0.10583 0.21344 0.30517 0.02949 60s
379999 0.89160 0.10628 0.20657 0.31164 0.03345 61s
389999 0.88410 0.10674 0.20743 0.30272 0.03638 63s
399999 0.88720 0.10840 0.22309 0.31174 0.03915 65s
409999 0.88750 0.10599 0.21856 0.31909 0.03714 66s
419999 0.89430 0.10799 0.21223 0.31402 0.04013 68s
429999 0.88580 0.10740 0.21563 0.30552 0.03736 69s
439999 0.88880 0.10864 0.20325 0.31112 0.03636 71s
449999 0.88640 0.10779 0.20351 0.30400 0.04053 73s
459999 0.88750 0.10726 0.21764 0.30231 0.03317 74s
469999 0.88400 0.10823 0.19474 0.30949 0.03995 76s
479999 0.88280 0.10680 0.20437 0.29566 0.03820 77s
489999 0.88110 0.11048 0.20707 0.31538 0.04123 79s
499999 0.89030 0.10869 0.20800 0.30634 0.03344 81s
509999 0.87770 0.10925 0.21300 0.31756 0.04097 82s
519999 0.88290 0.10891 0.20931 0.31580 0.03734 84s
529999 0.88130 0.10684 0.20933 0.31444 0.04033 85s
539999 0.89360 0.10596 0.20022 0.29383 0.03134 87s
549999 0.88330 0.10703 0.20240 0.29424 0.03576 89s
559999 0.88360 0.10945 0.20532 0.30955 0.04159 90s
569999 0.89110 0.10674 0.20842 0.30969 0.03865 92s
579999 0.88510 0.10766 0.22091 0.30901 0.03605 94s
589999 0.89170 0.10529 0.21143 0.32144 0.03531 95s
599999 0.88630 0.10723 0.21223 0.30415 0.03418 97s
609999 0.88620 0.10494 0.21309 0.31200 0.03479 98s
619999 0.88870 0.10785 0.21413 0.31330 0.03274 100s
629999 0.88470 0.10768 0.20840 0.31924 0.03783 102s
