# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.696674 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93950 0.10052 0.07747 nan nan 1s
19999 0.94050 0.10054 0.07283 0.11124 0.01065 1s
29999 0.94570 0.10044 0.07179 0.10720 0.01108 2s
39999 0.94280 0.10052 0.07359 0.10617 0.01072 3s
49999 0.94630 0.10057 0.07302 0.10533 0.00971 4s
59999 0.94260 0.10069 0.07372 0.10954 0.01152 5s
69999 0.94480 0.10067 0.07426 0.10775 0.01191 6s
79999 0.94190 0.10059 0.07691 0.11514 0.01106 7s
89999 0.94020 0.10061 0.07568 0.11375 0.00960 8s
99999 0.94360 0.10067 0.07438 0.11317 0.01194 9s
109999 0.94290 0.10076 0.07789 0.11286 0.01222 10s
119999 0.94110 0.10072 0.07478 0.11319 0.01204 11s
129999 0.94130 0.10051 0.07361 0.11467 0.01122 12s
139999 0.94310 0.10058 0.07339 0.10841 0.01125 13s
149999 0.94370 0.10051 0.07717 0.11249 0.01136 14s
159999 0.94180 0.10051 0.07389 0.11294 0.01059 15s
169999 0.94640 0.10069 0.07211 0.11027 0.01154 15s
179999 0.94060 0.10058 0.07265 0.10955 0.01211 16s
189999 0.94340 0.10050 0.07407 0.10949 0.01022 17s
199999 0.93910 0.10046 0.07432 0.10902 0.01031 18s
209999 0.94130 0.10065 0.07375 0.10823 0.01067 19s
219999 0.94180 0.10062 0.07555 0.11226 0.01120 20s
229999 0.94370 0.10050 0.07434 0.11349 0.01043 21s
239999 0.94780 0.10063 0.07461 0.11072 0.01085 22s
249999 0.94460 0.10044 0.07353 0.10570 0.00972 23s
259999 0.94200 0.10052 0.07556 0.11057 0.01003 24s
269999 0.94310 0.10057 0.07386 0.10820 0.01091 25s
279999 0.94050 0.10053 0.07382 0.11327 0.01106 26s
289999 0.93960 0.10045 0.07733 0.11419 0.01042 27s
