# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.330907 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99860 0.10016 0.03961 nan nan 1s
19999 0.99950 0.10015 0.03357 0.05150 0.00509 2s
29999 0.99930 0.10011 0.03615 0.04940 0.00554 4s
39999 0.99960 0.10012 0.03527 0.04979 0.00508 5s
49999 0.99930 0.10013 0.03496 0.04987 0.00528 6s
59999 0.99970 0.10015 0.03519 0.05199 0.00536 8s
69999 0.99960 0.10011 0.03646 0.05226 0.00528 9s
79999 0.99990 0.10010 0.03738 0.05131 0.00488 10s
89999 0.99950 0.10010 0.03677 0.05294 0.00495 11s
99999 0.99930 0.10015 0.03679 0.05221 0.00493 13s
109999 0.99920 0.10017 0.03638 0.05278 0.00571 14s
119999 0.99960 0.10015 0.03454 0.05262 0.00578 15s
129999 0.99990 0.10012 0.03543 0.05069 0.00561 16s
139999 0.99980 0.10014 0.03558 0.05021 0.00525 18s
149999 0.99950 0.10017 0.03693 0.05313 0.00581 19s
159999 0.99960 0.10011 0.03799 0.05192 0.00497 20s
169999 0.99970 0.10013 0.03730 0.05371 0.00551 21s
179999 0.99980 0.10015 0.03671 0.05305 0.00504 23s
189999 0.99960 0.10012 0.03531 0.05174 0.00518 24s
199999 1.00000 0.10015 0.03669 0.05114 0.00536 25s
209999 0.99970 0.10014 0.03589 0.05219 0.00544 26s
219999 0.99950 0.10012 0.03472 0.05270 0.00542 27s
229999 0.99940 0.10013 0.03664 0.05007 0.00498 28s
239999 0.99950 0.10015 0.03741 0.05256 0.00564 30s
249999 0.99940 0.10012 0.03723 0.05102 0.00491 31s
259999 0.99930 0.10014 0.03715 0.05172 0.00514 32s
269999 0.99950 0.10013 0.03581 0.05140 0.00504 34s
279999 0.99980 0.10011 0.03667 0.05176 0.00524 35s
289999 0.99970 0.10017 0.03521 0.05092 0.00542 36s
299999 0.99950 0.10016 0.03479 0.05102 0.00599 37s
309999 0.99960 0.10018 0.03658 0.05234 0.00598 38s
319999 0.99970 0.10018 0.03643 0.05420 0.00620 39s
329999 0.99960 0.10011 0.03653 0.05247 0.00465 40s
339999 0.99990 0.10014 0.03593 0.05232 0.00549 41s
349999 0.99950 0.10014 0.03677 0.05234 0.00528 42s
359999 0.99940 0.10016 0.03680 0.05451 0.00614 44s
369999 0.99970 0.10011 0.03563 0.05100 0.00475 45s
379999 0.99960 0.10011 0.03680 0.05021 0.00496 46s
389999 0.99950 0.10012 0.03664 0.05190 0.00493 47s
399999 0.99970 0.10009 0.03405 0.05040 0.00535 49s
409999 0.99960 0.10020 0.03665 0.04942 0.00514 50s
419999 0.99940 0.10012 0.03599 0.05139 0.00562 51s
429999 0.99930 0.10013 0.03586 0.04940 0.00482 52s
439999 0.99960 0.10015 0.03448 0.05087 0.00553 53s
449999 0.99970 0.10012 0.03596 0.05003 0.00556 54s
459999 0.99970 0.10009 0.03596 0.05059 0.00511 56s
469999 0.99910 0.10011 0.03607 0.05228 0.00472 57s
479999 0.99960 0.10015 0.03761 0.05313 0.00482 58s
489999 0.99930 0.10018 0.03662 0.05259 0.00528 60s
499999 0.99940 0.10010 0.03670 0.05316 0.00497 61s
509999 0.99970 0.10013 0.03618 0.05152 0.00488 62s
519999 0.99940 0.10013 0.03544 0.05141 0.00510 63s
529999 0.99970 0.10013 0.03584 0.05020 0.00463 65s
539999 0.99960 0.10010 0.03461 0.05208 0.00477 66s
549999 0.99980 0.10016 0.03629 0.04900 0.00452 67s
559999 0.99940 0.10013 0.03566 0.05116 0.00482 68s
569999 0.99930 0.10017 0.03745 0.05033 0.00498 70s
579999 0.99970 0.10017 0.03546 0.05397 0.00602 71s
589999 0.99970 0.10013 0.03495 0.05004 0.00519 72s
599999 0.99970 0.10014 0.03535 0.05005 0.00480 73s
609999 0.99930 0.10015 0.03576 0.05217 0.00529 74s
619999 0.99960 0.10016 0.03613 0.05228 0.00484 75s
629999 0.99930 0.10011 0.03541 0.05120 0.00552 76s
639999 0.99970 0.10014 0.03782 0.05001 0.00462 78s
649999 0.99970 0.10015 0.03612 0.05243 0.00521 79s
659999 0.99970 0.10017 0.03424 0.05055 0.00594 80s
669999 0.99980 0.10012 0.03432 0.04952 0.00554 81s
679999 0.99960 0.10013 0.03870 0.05290 0.00526 83s
689999 0.99970 0.10016 0.03572 0.05121 0.00553 84s
699999 0.99910 0.10017 0.03645 0.05287 0.00582 85s
709999 1.00000 0.10014 0.03646 0.05199 0.00568 86s
719999 0.99950 0.10013 0.03545 0.05318 0.00518 88s
729999 0.99960 0.10015 0.03539 0.05098 0.00547 89s
739999 0.99920 0.10012 0.03676 0.05313 0.00591 90s
749999 0.99940 0.10014 0.03727 0.05184 0.00508 91s
759999 0.99970 0.10013 0.03696 0.05477 0.00537 92s
769999 0.99960 0.10015 0.03518 0.05057 0.00473 93s
779999 1.00000 0.10014 0.03623 0.05020 0.00527 95s
789999 0.99980 0.10011 0.03683 0.05181 0.00502 96s
799999 0.99970 0.10017 0.03403 0.04961 0.00500 97s
809999 0.99950 0.10013 0.03637 0.05101 0.00515 98s
819999 0.99950 0.10014 0.03834 0.05377 0.00497 100s
829999 0.99990 0.10013 0.03523 0.05379 0.00519 101s
839999 0.99970 0.10012 0.03780 0.05018 0.00500 102s
849999 0.99970 0.10012 0.03672 0.05177 0.00432 103s
859999 0.99940 0.10017 0.03686 0.05313 0.00507 104s
869999 0.99940 0.10010 0.03650 0.05258 0.00550 105s
879999 0.99990 0.10011 0.03523 0.05153 0.00467 107s
889999 0.99950 0.10013 0.03512 0.04946 0.00522 108s
899999 0.99950 0.10014 0.03724 0.05120 0.00547 109s
909999 1.00000 0.10011 0.03677 0.05243 0.00547 110s
919999 0.99950 0.10015 0.03480 0.05270 0.00499 111s
929999 0.99960 0.10012 0.03661 0.05214 0.00520 112s
939999 0.99940 0.10014 0.03617 0.05205 0.00540 113s
949999 0.99920 0.10010 0.03552 0.04931 0.00484 115s
959999 0.99990 0.10011 0.03590 0.05128 0.00522 116s
969999 0.99930 0.10010 0.03481 0.05079 0.00515 117s
979999 0.99900 0.10013 0.03455 0.05128 0.00517 118s
989999 0.99950 0.10015 0.03562 0.04872 0.00527 119s
999999 0.99980 0.10015 0.03559 0.05194 0.00560 121s
1009999 0.99930 0.10012 0.03445 0.05053 0.00502 122s
1019999 0.99970 0.10011 0.03653 0.05133 0.00489 123s
1029999 0.99960 0.10019 0.03624 0.05090 0.00490 124s
1039999 0.99960 0.10015 0.03641 0.05235 0.00604 125s
1049999 0.99980 0.10014 0.03756 0.05168 0.00548 127s
1059999 0.99960 0.10015 0.03563 0.05297 0.00543 128s
1069999 0.99950 0.10016 0.03612 0.05195 0.00539 129s
1079999 0.99940 0.10012 0.03627 0.05121 0.00547 130s
1089999 0.99940 0.10013 0.03589 0.05064 0.00531 131s
1099999 0.99940 0.10012 0.03644 0.04983 0.00474 132s
1109999 0.99920 0.10012 0.03702 0.05192 0.00475 134s
1119999 0.99960 0.10013 0.03810 0.05294 0.00465 135s
1129999 0.99960 0.10018 0.03699 0.05386 0.00457 136s
1139999 0.99980 0.10010 0.03693 0.05170 0.00484 137s
1149999 0.99970 0.10015 0.03726 0.05316 0.00559 139s
1159999 0.99950 0.10012 0.03546 0.05113 0.00480 140s
1169999 0.99950 0.10013 0.03549 0.05195 0.00506 141s
1179999 0.99930 0.10014 0.03680 0.05274 0.00532 143s
1189999 0.99970 0.10014 0.03656 0.05187 0.00600 144s
